Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-30T04:00:00-04:00,83.2,83.2,83.01,83.01,83.01,5143
2024-08-30T04:01:00-04:00,83.07,83.11,83.01,83.01,83.01,7140
2024-08-30T04:02:00-04:00,83.08,83.41,83.08,83.2,83.2,38551
2024-08-30T04:03:00-04:00,83.2,83.28,83.19,83.24,83.24,17609
2024-08-30T04:04:00-04:00,83.24,83.28,83.2,83.28,83.28,32662
2024-08-30T04:05:00-04:00,83.27,83.32,83.27,83.29,83.29,10612
2024-08-30T04:06:00-04:00,83.31,83.32,83.27,83.27,83.27,12416
2024-08-30T04:07:00-04:00,83.27,83.49,83.27,83.49,83.49,7591
2024-08-30T04:08:00-04:00,83.46,83.46,83.38,83.4,83.4,9796
2024-08-30T04:09:00-04:00,83.36,83.36,83.27,83.3,83.3,10964
2024-08-30T04:10:00-04:00,83.31,83.46,83.3,83.46,83.46,12065
2024-08-30T04:11:00-04:00,83.46,83.46,83.43,83.43,83.43,1432
2024-08-30T04:12:00-04:00,83.48,83.48,83.31,83.31,83.31,20527
2024-08-30T04:13:00-04:00,83.3,83.3,83.27,83.3,83.3,7019
2024-08-30T04:14:00-04:00,83.3,83.35,83.3,83.33,83.33,6722
2024-08-30T04:15:00-04:00,83.34,83.34,83.26,83.26,83.26,4443
2024-08-30T04:18:00-04:00,83.38,83.38,83.38,83.38,83.38,127
2024-08-30T04:19:00-04:00,83.4,83.44,83.4,83.42,83.42,1532
2024-08-30T04:20:00-04:00,83.43,83.49,83.4,83.49,83.49,2004
2024-08-30T04:21:00-04:00,83.49,83.64,83.49,83.63,83.63,4768
2024-08-30T04:22:00-04:00,83.63,83.7,83.63,83.7,83.7,5034
2024-08-30T04:23:00-04:00,83.69,83.82,83.68,83.82,83.82,10695
2024-08-30T04:24:00-04:00,83.82,83.97,83.82,83.94,83.94,10525
2024-08-30T04:25:00-04:00,83.95,84.3,83.94,84.2,84.2,17200
2024-08-30T04:26:00-04:00,84.26,84.35,84.16,84.35,84.35,9671
2024-08-30T04:27:00-04:00,84.36,84.5,84.36,84.5,84.5,21389
2024-08-30T04:28:00-04:00,84.54,84.54,84.32,84.32,84.32,7427
2024-08-30T04:29:00-04:00,84.32,84.32,84.2,84.2,84.2,7780
2024-08-30T04:30:00-04:00,84.22,84.22,84.15,84.19,84.19,1575
2024-08-30T04:31:00-04:00,84.19,84.25,84.19,84.25,84.25,4015
2024-08-30T04:32:00-04:00,84.23,84.23,84.12,84.15,84.15,3684
2024-08-30T04:33:00-04:00,84.16,84.22,84.16,84.22,84.22,896
2024-08-30T04:34:00-04:00,84.23,84.25,84.22,84.22,84.22,4564
2024-08-30T04:35:00-04:00,84.25,84.25,84.2,84.25,84.25,3294
2024-08-30T04:36:00-04:00,84.24,84.25,84.21,84.25,84.25,1695
2024-08-30T04:37:00-04:00,84.25,84.25,84.21,84.21,84.21,723
2024-08-30T04:38:00-04:00,84.25,84.33,84.25,84.32,84.32,990
2024-08-30T04:39:00-04:00,84.33,84.33,84.33,84.33,84.33,1788
2024-08-30T04:40:00-04:00,84.39,84.39,84.39,84.39,84.39,789
2024-08-30T04:41:00-04:00,84.36,84.38,84.27,84.35,84.35,4658
2024-08-30T04:42:00-04:00,84.32,84.34,84.31,84.34,84.34,1315
2024-08-30T04:44:00-04:00,84.32,84.33,84.28,84.28,84.28,2759
2024-08-30T04:45:00-04:00,84.27,84.27,84.25,84.27,84.27,3103
2024-08-30T04:46:00-04:00,84.25,84.28,84.25,84.28,84.28,3684
2024-08-30T04:47:00-04:00,84.26,84.28,84.26,84.27,84.27,1252
2024-08-30T04:48:00-04:00,84.26,84.26,84.26,84.26,84.26,298
2024-08-30T04:49:00-04:00,84.26,84.3,84.26,84.3,84.3,1287
2024-08-30T04:51:00-04:00,84.28,84.28,84.27,84.28,84.28,1368
2024-08-30T04:52:00-04:00,84.27,84.28,84.27,84.28,84.28,3880
2024-08-30T04:53:00-04:00,84.29,84.29,84.28,84.28,84.28,540
2024-08-30T04:54:00-04:00,84.27,84.27,84.27,84.27,84.27,1505
2024-08-30T04:56:00-04:00,84.26,84.31,84.26,84.3,84.3,3846
2024-08-30T04:57:00-04:00,84.3,84.31,84.3,84.3,84.3,1426
2024-08-30T04:58:00-04:00,84.28,84.28,84.26,84.27,84.27,3236
2024-08-30T04:59:00-04:00,84.27,84.27,84.27,84.27,84.27,270
2024-08-30T05:00:00-04:00,84.27,84.27,84.27,84.27,84.27,4167
2024-08-30T05:01:00-04:00,84.3,84.3,84.29,84.3,84.3,4107
2024-08-30T05:02:00-04:00,84.32,84.35,84.32,84.35,84.35,7047
2024-08-30T05:03:00-04:00,84.4,84.5,84.4,84.5,84.5,6624
2024-08-30T05:05:00-04:00,84.49,84.56,84.49,84.56,84.56,4397
2024-08-30T05:06:00-04:00,84.56,84.56,84.56,84.56,84.56,1444
2024-08-30T05:07:00-04:00,84.54,84.55,84.53,84.53,84.53,958
2024-08-30T05:08:00-04:00,84.53,84.53,84.5,84.5,84.5,2841
2024-08-30T05:09:00-04:00,84.49,84.49,84.49,84.49,84.49,310
2024-08-30T05:11:00-04:00,84.44,84.44,84.35,84.35,84.35,8484
2024-08-30T05:12:00-04:00,84.35,84.37,84.35,84.37,84.37,1275
2024-08-30T05:13:00-04:00,84.37,84.39,84.37,84.38,84.38,3000
2024-08-30T05:14:00-04:00,84.38,84.38,84.38,84.38,84.38,528
2024-08-30T05:15:00-04:00,84.35,84.35,84.35,84.35,84.35,351
2024-08-30T05:16:00-04:00,84.35,84.35,84.34,84.35,84.35,10073
2024-08-30T05:17:00-04:00,84.34,84.35,84.3,84.3,84.3,3340
2024-08-30T05:20:00-04:00,84.34,84.34,84.33,84.33,84.33,515
2024-08-30T05:22:00-04:00,84.33,84.33,84.3,84.3,84.3,4638
