Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-12T04:00:00-04:00,134.6,134.78,134.6,134.6,134.6,2410
2026-03-12T04:01:00-04:00,134.6,134.6,134.6,134.6,134.6,620
2026-03-12T04:02:00-04:00,134.58,134.59,134.58,134.59,134.59,644
2026-03-12T04:03:00-04:00,134.55,134.55,134.48,134.48,134.48,804
2026-03-12T04:05:00-04:00,134.4,134.58,134.4,134.58,134.58,1438
2026-03-12T04:07:00-04:00,134.45,134.45,134.31,134.31,134.31,3020
2026-03-12T04:08:00-04:00,134.39,134.52,134.39,134.52,134.52,2237
2026-03-12T04:11:00-04:00,134.51,134.51,134.51,134.51,134.51,301
2026-03-12T04:12:00-04:00,134.51,134.51,134.51,134.51,134.51,294
2026-03-12T04:14:00-04:00,134.51,134.51,134.5,134.5,134.5,1482
2026-03-12T04:16:00-04:00,134.4,134.4,134.4,134.4,134.4,415
2026-03-12T04:20:00-04:00,134.35,134.35,134.35,134.35,134.35,507
2026-03-12T04:28:00-04:00,134.29,134.29,134.28,134.28,134.28,399
2026-03-12T04:39:00-04:00,134.3,134.3,134.3,134.3,134.3,523
2026-03-12T04:40:00-04:00,134.3,134.3,134.3,134.3,134.3,312
2026-03-12T04:41:00-04:00,134.33,134.33,134.3,134.3,134.3,752
2026-03-12T04:42:00-04:00,134.34,134.34,134.34,134.34,134.34,367
2026-03-12T04:51:00-04:00,134.45,134.45,134.45,134.45,134.45,100
2026-03-12T04:58:00-04:00,134.46,134.5,134.46,134.5,134.5,2100
2026-03-12T05:00:00-04:00,134.53,134.53,134.49,134.49,134.49,825
2026-03-12T05:10:00-04:00,134.35,134.35,134.35,134.35,134.35,499
2026-03-12T05:12:00-04:00,134.39,134.39,134.39,134.39,134.39,350
2026-03-12T05:14:00-04:00,134.32,134.32,134.29,134.29,134.29,968
2026-03-12T05:20:00-04:00,134.22,134.22,134.2,134.2,134.2,841
2026-03-12T05:25:00-04:00,134.25,134.25,134.25,134.25,134.25,495
2026-03-12T05:26:00-04:00,134.3,134.3,134.3,134.3,134.3,506
2026-03-12T05:31:00-04:00,134.4,134.4,134.4,134.4,134.4,300
2026-03-12T05:34:00-04:00,134.4,134.4,134.35,134.4,134.4,1647
2026-03-12T05:38:00-04:00,134.49,134.49,134.49,134.49,134.49,205
2026-03-12T05:40:00-04:00,134.55,134.55,134.55,134.55,134.55,370
2026-03-12T05:44:00-04:00,134.55,134.55,134.55,134.55,134.55,174
