Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-09T04:00:00-05:00,151.09,151.29,150.9,151.05,151.05,5665
2026-01-09T04:01:00-05:00,150.95,150.95,150.95,150.95,150.95,1048
2026-01-09T04:02:00-05:00,150.9,151,150.9,151,151,587
2026-01-09T04:03:00-05:00,151.02,151.08,151.02,151.03,151.03,988
2026-01-09T04:05:00-05:00,150.95,151,150.85,150.86,150.86,4153
2026-01-09T04:07:00-05:00,150.87,150.87,150.87,150.87,150.87,890
2026-01-09T04:08:00-05:00,150.87,150.87,150.83,150.83,150.83,744
2026-01-09T04:09:00-05:00,150.83,150.86,150.83,150.85,150.85,1001
2026-01-09T04:11:00-05:00,150.95,150.95,150.9,150.9,150.9,295
2026-01-09T04:12:00-05:00,150.99,150.99,150.96,150.97,150.97,1272
2026-01-09T04:13:00-05:00,150.97,150.97,150.97,150.97,150.97,790
2026-01-09T04:15:00-05:00,150.99,151.05,150.99,151.05,151.05,2252
2026-01-09T04:16:00-05:00,151.05,151.05,150.99,150.99,150.99,997
2026-01-09T04:18:00-05:00,150.93,150.93,150.93,150.93,150.93,260
2026-01-09T04:20:00-05:00,150.85,150.85,150.82,150.82,150.82,1842
2026-01-09T04:23:00-05:00,150.75,150.75,150.57,150.7,150.7,7405
2026-01-09T04:25:00-05:00,150.72,150.72,150.72,150.72,150.72,1301
2026-01-09T04:27:00-05:00,150.64,150.64,150.62,150.62,150.62,1081
2026-01-09T04:28:00-05:00,150.54,150.54,150.51,150.51,150.51,2769
2026-01-09T04:29:00-05:00,150.51,150.51,150.51,150.51,150.51,287
2026-01-09T04:31:00-05:00,150.58,150.58,150.58,150.58,150.58,244
2026-01-09T04:32:00-05:00,150.68,150.69,150.63,150.69,150.69,1544
2026-01-09T04:33:00-05:00,150.65,150.65,150.65,150.65,150.65,187
2026-01-09T04:35:00-05:00,150.66,150.66,150.66,150.66,150.66,140
2026-01-09T04:36:00-05:00,150.6,150.64,150.6,150.64,150.64,551
2026-01-09T04:37:00-05:00,150.74,150.75,150.74,150.75,150.75,855
2026-01-09T04:39:00-05:00,150.84,150.85,150.84,150.85,150.85,770
2026-01-09T04:40:00-05:00,150.81,150.81,150.81,150.81,150.81,211
2026-01-09T04:41:00-05:00,150.85,150.85,150.8,150.81,150.81,1120
2026-01-09T04:42:00-05:00,150.89,150.92,150.89,150.92,150.92,1482
2026-01-09T04:43:00-05:00,150.95,150.95,150.95,150.95,150.95,1000
2026-01-09T04:48:00-05:00,150.88,150.88,150.8,150.86,150.86,784
2026-01-09T04:52:00-05:00,150.81,150.81,150.81,150.81,150.81,604
2026-01-09T04:54:00-05:00,150.86,150.95,150.86,150.95,150.95,5201
2026-01-09T04:55:00-05:00,150.95,150.99,150.95,150.99,150.99,1092
2026-01-09T04:56:00-05:00,150.91,150.99,150.91,150.99,150.99,1000
2026-01-09T04:57:00-05:00,150.95,150.95,150.95,150.95,150.95,157
2026-01-09T04:58:00-05:00,150.92,150.92,150.92,150.92,150.92,205
2026-01-09T05:02:00-05:00,150.96,150.98,150.95,150.98,150.98,1072
2026-01-09T05:03:00-05:00,150.98,150.98,150.98,150.98,150.98,248
2026-01-09T05:04:00-05:00,150.95,150.95,150.95,150.95,150.95,511
2026-01-09T05:05:00-05:00,150.92,150.92,150.23,150.23,150.23,18279
2026-01-09T05:09:00-05:00,150.5,150.5,150.5,150.5,150.5,316
2026-01-09T05:13:00-05:00,150.55,150.55,150.55,150.55,150.55,423
2026-01-09T05:19:00-05:00,150.67,150.67,150.59,150.59,150.59,1054
2026-01-09T05:27:00-05:00,150.63,150.7,150.63,150.7,150.7,1637
2026-01-09T05:29:00-05:00,150.65,150.65,150.65,150.65,150.65,1315
2026-01-09T05:30:00-05:00,150.65,150.69,150.55,150.55,150.55,9123
2026-01-09T05:31:00-05:00,150.67,150.68,150.67,150.68,150.68,200
2026-01-09T05:32:00-05:00,150.69,150.69,150.69,150.69,150.69,151
2026-01-09T05:34:00-05:00,150.655,150.655,150.655,150.655,150.655,391
2026-01-09T05:36:00-05:00,150.665,150.665,150.665,150.665,150.665,210
2026-01-09T05:39:00-05:00,150.7,150.7,150.7,150.7,150.7,290
2026-01-09T05:47:00-05:00,150.64,150.64,150.64,150.64,150.64,412
2026-01-09T05:49:00-05:00,150.65,150.65,150.65,150.65,150.65,257
2026-01-09T05:57:00-05:00,150.63,150.63,150.63,150.63,150.63,309
2026-01-09T06:02:00-05:00,150.64,150.7,150.64,150.7,150.7,2820
2026-01-09T06:03:00-05:00,150.7,150.7,150.69,150.69,150.69,746
2026-01-09T06:04:00-05:00,150.7,150.71,150.7,150.7,150.7,604
2026-01-09T06:05:00-05:00,150.7,150.7,150.7,150.7,150.7,146
2026-01-09T06:07:00-05:00,150.7,150.82,150.7,150.8,150.8,3158
2026-01-09T06:09:00-05:00,150.88,150.94,150.88,150.89,150.89,3775
2026-01-09T06:10:00-05:00,150.91,150.92,150.91,150.92,150.92,2040
2026-01-09T06:11:00-05:00,150.94,150.94,150.94,150.94,150.94,360
2026-01-09T06:12:00-05:00,150.93,150.94,150.93,150.94,150.94,1821
2026-01-09T06:13:00-05:00,150.92,150.96,150.92,150.95,150.95,1182
2026-01-09T06:14:00-05:00,150.97,150.97,150.97,150.97,150.97,853
