Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-16T04:00:00-04:00,84.46,84.46,84.46,84.46,84.46,414
2024-09-16T04:03:00-04:00,84.27,84.27,84.27,84.27,84.27,437
2024-09-16T04:22:00-04:00,84.3,84.3,84.3,84.3,84.3,250
2024-09-16T04:28:00-04:00,84.35,84.35,84.35,84.35,84.35,568
2024-09-16T04:34:00-04:00,84.33,84.4,84.33,84.36,84.36,3180
2024-09-16T04:41:00-04:00,84.36,84.37,84.36,84.37,84.37,600
2024-09-16T04:49:00-04:00,84.32,84.32,84.32,84.32,84.32,113
2024-09-16T04:53:00-04:00,84.34,84.35,84.34,84.35,84.35,400
2024-09-16T04:55:00-04:00,84.35,84.35,84.35,84.35,84.35,110
2024-09-16T05:04:00-04:00,84.33,84.33,84.32,84.32,84.32,496
2024-09-16T05:15:00-04:00,84.3,84.3,84.3,84.3,84.3,502
2024-09-16T05:16:00-04:00,84.27,84.27,84.25,84.25,84.25,751
2024-09-16T05:22:00-04:00,84.21,84.21,84.2,84.2,84.2,1053
2024-09-16T05:35:00-04:00,84.25,84.25,84.25,84.25,84.25,100
2024-09-16T05:37:00-04:00,84.25,84.25,84.25,84.25,84.25,150
2024-09-16T05:38:00-04:00,84.22,84.22,84.21,84.21,84.21,515
2024-09-16T06:01:00-04:00,84.24,84.3,84.24,84.24,84.24,1650
2024-09-16T06:09:00-04:00,84.26,84.32,84.26,84.32,84.32,500
2024-09-16T06:19:00-04:00,84.24,84.24,84.24,84.24,84.24,202
2024-09-16T06:20:00-04:00,84.27,84.27,84.23,84.23,84.23,314
2024-09-16T06:21:00-04:00,84.22,84.22,84.22,84.22,84.22,213
2024-09-16T06:37:00-04:00,84.21,84.21,84.21,84.21,84.21,500
2024-09-16T06:50:00-04:00,84.21,84.29,84.21,84.28,84.28,1843
2024-09-16T06:52:00-04:00,84.31,84.31,84.3,84.3,84.3,262
2024-09-16T07:02:00-04:00,84.3,84.3,84.295,84.295,84.295,832
2024-09-16T07:03:00-04:00,84.3,84.3,84.3,84.3,84.3,800
2024-09-16T07:04:00-04:00,84.3,84.3,84.3,84.3,84.3,250
2024-09-16T07:05:00-04:00,84.3,84.3,84.3,84.3,84.3,450
2024-09-16T07:08:00-04:00,84.27,84.27,84.27,84.27,84.27,455
2024-09-16T07:09:00-04:00,84.27,84.27,84.27,84.27,84.27,451
2024-09-16T07:11:00-04:00,84.27,84.27,84.27,84.27,84.27,466
2024-09-16T07:12:00-04:00,84.27,84.27,84.26,84.27,84.27,1446
2024-09-16T07:13:00-04:00,84.28,84.28,84.28,84.28,84.28,141
2024-09-16T07:17:00-04:00,84.27,84.27,84.27,84.27,84.27,260
2024-09-16T07:20:00-04:00,84.27,84.27,84.27,84.27,84.27,400
2024-09-16T07:22:00-04:00,84.27,84.28,84.27,84.28,84.28,560
2024-09-16T07:24:00-04:00,84.26,84.27,84.26,84.26,84.26,1226
2024-09-16T07:25:00-04:00,84.26,84.26,84.25,84.25,84.25,400
2024-09-16T07:26:00-04:00,84.23,84.25,84.23,84.23,84.23,250
2024-09-16T07:27:00-04:00,84.23,84.23,84.23,84.23,84.23,1450
2024-09-16T07:28:00-04:00,84.23,84.23,84.23,84.23,84.23,300
2024-09-16T07:30:00-04:00,84.21,84.21,84.21,84.21,84.21,141
2024-09-16T07:32:00-04:00,84.18,84.18,84.18,84.18,84.18,100
2024-09-16T07:34:00-04:00,84.18,84.18,84.18,84.18,84.18,424
