Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-08T04:00:00-04:00,118.81,119.3,118.5,118.72,118.72,10186
2025-08-08T04:01:00-04:00,118.67,118.67,118.67,118.67,118.67,280
2025-08-08T04:02:00-04:00,118.66,118.71,118.66,118.71,118.71,1076
2025-08-08T04:03:00-04:00,118.67,118.69,118.65,118.69,118.69,2859
2025-08-08T04:04:00-04:00,118.66,118.66,118.63,118.63,118.63,891
2025-08-08T04:05:00-04:00,118.63,118.63,118.51,118.51,118.51,2692
2025-08-08T04:06:00-04:00,118.53,118.53,118.5,118.5,118.5,1200
2025-08-08T04:08:00-04:00,118.56,118.56,118.55,118.55,118.55,767
2025-08-08T04:09:00-04:00,118.58,118.6,118.58,118.58,118.58,338
2025-08-08T04:11:00-04:00,118.66,118.68,118.66,118.68,118.68,605
2025-08-08T04:12:00-04:00,118.68,118.68,118.68,118.68,118.68,237
2025-08-08T04:17:00-04:00,118.72,118.72,118.72,118.72,118.72,663
2025-08-08T04:18:00-04:00,118.75,118.77,118.75,118.77,118.77,626
2025-08-08T04:19:00-04:00,118.8,118.8,118.8,118.8,118.8,100
2025-08-08T04:20:00-04:00,118.84,118.85,118.81,118.82,118.82,1605
2025-08-08T04:21:00-04:00,118.81,118.81,118.8,118.8,118.8,710
2025-08-08T04:22:00-04:00,118.77,118.77,118.77,118.77,118.77,228
2025-08-08T04:23:00-04:00,118.8,118.8,118.8,118.8,118.8,100
2025-08-08T04:26:00-04:00,118.81,118.81,118.81,118.81,118.81,101
2025-08-08T04:28:00-04:00,118.8,118.8,118.77,118.77,118.77,429
2025-08-08T04:29:00-04:00,118.78,118.78,118.78,118.78,118.78,185
2025-08-08T04:38:00-04:00,118.8,118.8,118.8,118.8,118.8,105
2025-08-08T04:41:00-04:00,118.8,118.8,118.8,118.8,118.8,455
2025-08-08T04:50:00-04:00,118.86,118.89,118.86,118.89,118.89,715
2025-08-08T04:51:00-04:00,118.85,118.85,118.85,118.85,118.85,210
2025-08-08T04:54:00-04:00,118.83,118.83,118.83,118.83,118.83,152
2025-08-08T04:55:00-04:00,118.83,118.83,118.83,118.83,118.83,1508
2025-08-08T05:00:00-04:00,118.85,118.85,118.85,118.85,118.85,200
2025-08-08T05:07:00-04:00,118.83,118.83,118.83,118.83,118.83,535
2025-08-08T05:08:00-04:00,118.81,118.82,118.76,118.76,118.76,1386
2025-08-08T05:18:00-04:00,118.73,118.73,118.73,118.73,118.73,1017
2025-08-08T05:22:00-04:00,118.75,118.75,118.75,118.75,118.75,250
