Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-28T04:00:00-04:00,176.61,176.81,175,175.99,175.99,4224
2025-10-28T04:01:00-04:00,176,176.14,176,176.08,176.08,3085
2025-10-28T04:04:00-04:00,175.97,175.97,175.97,175.97,175.97,487
2025-10-28T04:05:00-04:00,176.02,176.02,175.98,176,176,472
2025-10-28T04:06:00-04:00,176.02,176.03,176.02,176.02,176.02,614
2025-10-28T04:07:00-04:00,176.1,176.18,176.1,176.17,176.17,3667
2025-10-28T04:09:00-04:00,176.09,176.1,176.04,176.04,176.04,700
2025-10-28T04:10:00-04:00,175.97,175.97,175.96,175.96,175.96,1163
2025-10-28T04:15:00-04:00,175.97,175.97,175.96,175.96,175.96,556
2025-10-28T04:16:00-04:00,175.9,175.9,175.82,175.82,175.82,777
2025-10-28T04:17:00-04:00,175.75,175.75,175.75,175.75,175.75,205
2025-10-28T04:18:00-04:00,175.82,175.82,175.82,175.82,175.82,485
2025-10-28T04:19:00-04:00,175.83,175.83,175.83,175.83,175.83,135
2025-10-28T04:20:00-04:00,175.85,175.86,175.85,175.86,175.86,626
2025-10-28T04:21:00-04:00,175.8,175.8,175.8,175.8,175.8,658
2025-10-28T04:24:00-04:00,175.8,175.8,175.8,175.8,175.8,1098
2025-10-28T04:25:00-04:00,175.82,175.82,175.82,175.82,175.82,561
2025-10-28T04:29:00-04:00,175.79,175.79,175.79,175.79,175.79,441
2025-10-28T04:31:00-04:00,175.88,175.88,175.79,175.8,175.8,2280
2025-10-28T04:32:00-04:00,175.82,175.82,175.75,175.75,175.75,1379
2025-10-28T04:34:00-04:00,175.75,175.75,175.7,175.7,175.7,752
2025-10-28T04:38:00-04:00,175.59,175.59,175.59,175.59,175.59,600
2025-10-28T04:39:00-04:00,175.56,175.56,175.53,175.53,175.53,804
2025-10-28T04:40:00-04:00,175.52,175.52,175.52,175.52,175.52,888
2025-10-28T04:42:00-04:00,175.7,175.7,175.7,175.7,175.7,473
2025-10-28T04:43:00-04:00,175.7,175.78,175.7,175.77,175.77,838
2025-10-28T04:44:00-04:00,175.78,175.8,175.78,175.8,175.8,1322
2025-10-28T04:45:00-04:00,175.95,176.26,175.95,176.26,176.26,4112
2025-10-28T04:46:00-04:00,176.28,176.32,176.19,176.19,176.19,1244
2025-10-28T04:47:00-04:00,176.29,176.3,176.29,176.29,176.29,701
2025-10-28T04:48:00-04:00,176.35,176.5,176.31,176.5,176.5,1844
2025-10-28T04:49:00-04:00,176.59,176.59,176.46,176.47,176.47,768
2025-10-28T04:50:00-04:00,176.35,176.5,176.3,176.5,176.5,1108
2025-10-28T04:52:00-04:00,176.47,176.47,176.46,176.46,176.46,693
2025-10-28T04:53:00-04:00,176.51,176.51,176.5,176.51,176.51,2479
2025-10-28T04:54:00-04:00,176.6,176.6,176.59,176.59,176.59,645
2025-10-28T04:55:00-04:00,176.56,176.56,176.35,176.35,176.35,2435
2025-10-28T04:57:00-04:00,176.42,176.48,176.42,176.48,176.48,1858
2025-10-28T05:07:00-04:00,176.55,176.8,176.51,176.8,176.8,3794
2025-10-28T05:09:00-04:00,176.75,176.8,176.75,176.8,176.8,1542
2025-10-28T05:11:00-04:00,176.79,176.83,176.79,176.83,176.83,681
2025-10-28T05:13:00-04:00,176.8,176.8,176.8,176.8,176.8,246
2025-10-28T05:14:00-04:00,176.8,176.8,176.8,176.8,176.8,626
2025-10-28T05:15:00-04:00,176.8,176.8,176.8,176.8,176.8,1037
2025-10-28T05:16:00-04:00,176.86,177,176.86,177,177,936
2025-10-28T05:17:00-04:00,176.82,176.84,176.82,176.84,176.84,484
2025-10-28T05:18:00-04:00,176.83,176.83,176.66,176.7,176.7,3183
2025-10-28T05:19:00-04:00,176.67,176.96,176.61,176.96,176.96,3030
2025-10-28T05:26:00-04:00,176.8,176.8,176.8,176.8,176.8,225
2025-10-28T05:29:00-04:00,176.75,176.75,176.75,176.75,176.75,235
2025-10-28T05:31:00-04:00,176.66,176.67,176.56,176.67,176.67,2704
2025-10-28T05:32:00-04:00,176.55,176.55,176.55,176.55,176.55,622
2025-10-28T05:36:00-04:00,176.68,176.68,176.68,176.68,176.68,1069
2025-10-28T05:37:00-04:00,176.7,176.7,176.7,176.7,176.7,336
2025-10-28T05:40:00-04:00,176.79,176.79,176.79,176.79,176.79,907
2025-10-28T05:44:00-04:00,176.83,176.83,176.83,176.83,176.83,394
2025-10-28T05:45:00-04:00,176.87,176.87,176.83,176.83,176.83,495
2025-10-28T05:48:00-04:00,176.93,176.93,176.76,176.76,176.76,1574
2025-10-28T05:49:00-04:00,176.95,176.99,176.95,176.99,176.99,1539
2025-10-28T05:50:00-04:00,176.99,177,176.99,177,177,738
2025-10-28T05:57:00-04:00,176.9,176.9,176.75,176.75,176.75,2772
2025-10-28T05:58:00-04:00,176.77,176.77,176.7,176.7,176.7,1447
2025-10-28T05:59:00-04:00,176.73,176.73,176.72,176.72,176.72,610
2025-10-28T06:04:00-04:00,176.81,176.82,176.81,176.82,176.82,280
2025-10-28T06:05:00-04:00,176.7,176.71,176.6,176.63,176.63,2634
2025-10-28T06:06:00-04:00,176.7,176.7,176.7,176.7,176.7,547
2025-10-28T06:10:00-04:00,176.83,176.88,176.83,176.88,176.88,623
2025-10-28T06:14:00-04:00,176.88,176.89,176.88,176.89,176.89,1078
2025-10-28T06:15:00-04:00,176.83,176.83,176.83,176.83,176.83,121
2025-10-28T06:17:00-04:00,176.9,176.9,176.86,176.86,176.86,284
2025-10-28T06:22:00-04:00,176.9,176.9,176.9,176.9,176.9,1005
2025-10-28T06:24:00-04:00,176.85,176.86,176.85,176.86,176.86,879
2025-10-28T06:25:00-04:00,176.91,176.91,176.9,176.9,176.9,496
2025-10-28T06:30:00-04:00,176.9,176.9,176.9,176.9,176.9,640
2025-10-28T06:33:00-04:00,176.85,176.85,176.85,176.85,176.85,635
2025-10-28T06:35:00-04:00,176.8,176.9,176.8,176.81,176.81,1586
2025-10-28T06:36:00-04:00,176.79,176.79,176.79,176.79,176.79,160
2025-10-28T06:37:00-04:00,176.65,176.67,176.64,176.64,176.64,1176
2025-10-28T06:38:00-04:00,176.64,176.64,176.63,176.63,176.63,676
2025-10-28T06:45:00-04:00,176.66,176.66,176.6,176.6,176.6,927
2025-10-28T06:46:00-04:00,176.55,176.55,176.55,176.55,176.55,108
2025-10-28T06:47:00-04:00,176.54,176.54,176.5,176.5,176.5,670
2025-10-28T06:49:00-04:00,176.55,176.55,176.55,176.55,176.55,276
2025-10-28T06:57:00-04:00,176.64,176.65,176.64,176.65,176.65,699
2025-10-28T07:00:00-04:00,176.86,176.86,176.86,176.86,176.86,1631
2025-10-28T07:01:00-04:00,176.75,176.88,176.75,176.88,176.88,1839
2025-10-28T07:02:00-04:00,176.88,176.88,176.8,176.8,176.8,667
2025-10-28T07:04:00-04:00,176.89,176.89,176.89,176.89,176.89,569
2025-10-28T07:05:00-04:00,176.82,176.85,176.77,176.85,176.85,1534
2025-10-28T07:06:00-04:00,176.8,176.8,176.7,176.79,176.79,1148
2025-10-28T07:07:00-04:00,176.76,176.8,176.76,176.8,176.8,1394
2025-10-28T07:09:00-04:00,176.9,176.9,176.9,176.9,176.9,1468
2025-10-28T07:11:00-04:00,176.81,176.92,176.8,176.92,176.92,1645
2025-10-28T07:12:00-04:00,176.8,176.8,176.8,176.8,176.8,838
2025-10-28T07:16:00-04:00,176.89,176.92,176.89,176.91,176.91,709
2025-10-28T07:17:00-04:00,176.95,176.95,176.95,176.95,176.95,599
2025-10-28T07:20:00-04:00,176.9,176.91,176.86,176.86,176.86,1689
2025-10-28T07:22:00-04:00,176.88,176.88,176.88,176.88,176.88,319
2025-10-28T07:27:00-04:00,176.93,176.95,176.92,176.92,176.92,1520
2025-10-28T07:29:00-04:00,176.98,176.98,176.96,176.96,176.96,2018
2025-10-28T07:30:00-04:00,176.92,176.92,176.83,176.83,176.83,1779
2025-10-28T07:32:00-04:00,176.81,176.81,176.81,176.81,176.81,1024
