Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-20T04:00:00-05:00,159.4,159.4,159.21,159.21,159.21,547
2025-11-20T04:01:00-05:00,159.21,159.26,159.2,159.2,159.2,2172
2025-11-20T04:02:00-05:00,159.21,159.21,159.2,159.2,159.2,796
2025-11-20T04:07:00-05:00,159.25,159.25,159.25,159.25,159.25,159
2025-11-20T04:16:00-05:00,159.3,159.35,159.3,159.35,159.35,496
2025-11-20T04:17:00-05:00,159.38,159.38,159.38,159.38,159.38,602
2025-11-20T04:18:00-05:00,159.45,159.46,159.45,159.46,159.46,590
2025-11-20T04:20:00-05:00,159.45,159.45,159.45,159.45,159.45,1298
2025-11-20T04:23:00-05:00,159.36,159.36,159.15,159.15,159.15,2374
2025-11-20T04:26:00-05:00,159.15,159.16,159.15,159.16,159.16,1076
2025-11-20T04:27:00-05:00,159.05,159.05,159.02,159.05,159.05,1317
2025-11-20T04:30:00-05:00,159.16,159.16,159.1,159.1,159.1,1642
2025-11-20T04:32:00-05:00,159.02,159.02,159,159,159,2614
2025-11-20T04:34:00-05:00,159,159,159,159,159,150
2025-11-20T04:35:00-05:00,159,159,159,159,159,163
2025-11-20T04:41:00-05:00,158.96,159.01,158.95,159.01,159.01,1340
2025-11-20T04:53:00-05:00,159,159.08,159,159.08,159.08,877
2025-11-20T04:54:00-05:00,159.06,159.06,159.06,159.06,159.06,515
2025-11-20T04:56:00-05:00,159.05,159.05,159.05,159.05,159.05,368
2025-11-20T04:58:00-05:00,159.03,159.03,159.03,159.03,159.03,543
2025-11-20T05:01:00-05:00,159.19,159.19,159.19,159.19,159.19,482
2025-11-20T05:02:00-05:00,159.19,159.19,159.19,159.19,159.19,189
2025-11-20T05:05:00-05:00,159.25,159.25,159.25,159.25,159.25,120
2025-11-20T05:06:00-05:00,159.25,159.25,159.25,159.25,159.25,105
2025-11-20T05:18:00-05:00,159.19,159.2,159.19,159.2,159.2,390
2025-11-20T05:23:00-05:00,159.1,159.1,159.1,159.1,159.1,208
2025-11-20T05:25:00-05:00,159.16,159.16,159.16,159.16,159.16,531
2025-11-20T05:28:00-05:00,159.25,159.25,159.25,159.25,159.25,532
2025-11-20T05:30:00-05:00,159.35,159.35,159.35,159.35,159.35,194
2025-11-20T05:41:00-05:00,159.31,159.35,159.31,159.35,159.35,470
2025-11-20T05:48:00-05:00,159.3,159.3,159.3,159.3,159.3,190
2025-11-20T05:51:00-05:00,159.35,159.4,159.35,159.4,159.4,1072
2025-11-20T05:59:00-05:00,159.38,159.38,159.38,159.38,159.38,750
2025-11-20T06:05:00-05:00,159.26,159.26,159.26,159.26,159.26,626
2025-11-20T06:06:00-05:00,159.05,159.05,159.05,159.05,159.05,189
2025-11-20T06:07:00-05:00,159.03,159.03,159,159,159,3989
2025-11-20T06:15:00-05:00,159.09,159.09,159.09,159.09,159.09,182
2025-11-20T06:16:00-05:00,159.08,159.08,159.01,159.01,159.01,1028
2025-11-20T06:18:00-05:00,159.08,159.08,159.08,159.08,159.08,737
2025-11-20T06:22:00-05:00,159.12,159.12,159.12,159.12,159.12,151
2025-11-20T06:24:00-05:00,159.08,159.08,159.06,159.06,159.06,417
2025-11-20T06:29:00-05:00,159.15,159.16,159.15,159.16,159.16,262
2025-11-20T06:31:00-05:00,159.16,159.16,159.16,159.16,159.16,506
2025-11-20T06:35:00-05:00,159.2,159.23,159.2,159.2,159.2,1476
2025-11-20T06:37:00-05:00,159.13,159.13,159.13,159.13,159.13,151
2025-11-20T06:38:00-05:00,159.12,159.12,159.12,159.12,159.12,545
2025-11-20T06:40:00-05:00,159.16,159.17,159.16,159.17,159.17,356
