Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-28T04:00:00-04:00,99.58,99.89,99.42,99.89,99.89,3903
2024-10-28T04:01:00-04:00,99.81,99.81,99.75,99.75,99.75,5867
2024-10-28T04:02:00-04:00,99.77,99.77,99.65,99.77,99.77,4531
2024-10-28T04:03:00-04:00,99.76,99.76,99.76,99.76,99.76,866
2024-10-28T04:04:00-04:00,99.7,99.7,99.66,99.66,99.66,2966
2024-10-28T04:05:00-04:00,99.67,99.67,99.6,99.6,99.6,2467
2024-10-28T04:06:00-04:00,99.61,99.7,99.6,99.7,99.7,1709
2024-10-28T04:07:00-04:00,99.7,99.81,99.69,99.7,99.7,12483
2024-10-28T04:08:00-04:00,99.61,99.62,99.6,99.62,99.62,4486
2024-10-28T04:10:00-04:00,99.61,99.64,99.6,99.64,99.64,1280
2024-10-28T04:11:00-04:00,99.66,99.66,99.61,99.61,99.61,3407
2024-10-28T04:12:00-04:00,99.61,99.61,99.6,99.6,99.6,1567
2024-10-28T04:13:00-04:00,99.62,99.62,99.6,99.6,99.6,644
2024-10-28T04:14:00-04:00,99.61,99.62,99.6,99.6,99.6,1221
2024-10-28T04:15:00-04:00,99.6,99.6,99.56,99.56,99.56,1158
2024-10-28T04:16:00-04:00,99.55,99.6,99.55,99.6,99.6,769
2024-10-28T04:17:00-04:00,99.57,99.57,99.57,99.57,99.57,241
2024-10-28T04:20:00-04:00,99.56,99.56,99.55,99.55,99.55,1281
2024-10-28T04:21:00-04:00,99.55,99.55,99.55,99.55,99.55,3869
2024-10-28T04:22:00-04:00,99.55,99.55,99.55,99.55,99.55,237
2024-10-28T04:23:00-04:00,99.55,99.55,99.55,99.55,99.55,309
2024-10-28T04:29:00-04:00,99.53,99.53,99.53,99.53,99.53,283
2024-10-28T04:33:00-04:00,99.53,99.55,99.52,99.53,99.53,3022
2024-10-28T04:34:00-04:00,99.55,99.55,99.55,99.55,99.55,104
2024-10-28T04:35:00-04:00,99.54,99.54,99.53,99.53,99.53,687
2024-10-28T04:36:00-04:00,99.55,99.55,99.55,99.55,99.55,155
2024-10-28T04:37:00-04:00,99.53,99.53,99.52,99.53,99.53,660
2024-10-28T04:38:00-04:00,99.55,99.55,99.55,99.55,99.55,230
2024-10-28T04:39:00-04:00,99.54,99.54,99.5,99.5,99.5,1409
2024-10-28T04:41:00-04:00,99.5,99.5,99.45,99.45,99.45,643
2024-10-28T04:43:00-04:00,99.51,99.55,99.51,99.55,99.55,625
2024-10-28T04:49:00-04:00,99.53,99.53,99.53,99.53,99.53,150
2024-10-28T04:51:00-04:00,99.55,99.55,99.55,99.55,99.55,100
2024-10-28T04:52:00-04:00,99.55,99.55,99.55,99.55,99.55,306
2024-10-28T04:54:00-04:00,99.51,99.51,99.51,99.51,99.51,204
2024-10-28T04:55:00-04:00,99.57,99.59,99.54,99.59,99.59,974
2024-10-28T04:57:00-04:00,99.55,99.55,99.55,99.55,99.55,414
2024-10-28T05:00:00-04:00,99.55,99.55,99.55,99.55,99.55,253
2024-10-28T05:07:00-04:00,99.54,99.55,99.54,99.55,99.55,2105
2024-10-28T05:08:00-04:00,99.55,99.55,99.55,99.55,99.55,603
2024-10-28T05:09:00-04:00,99.55,99.55,99.5,99.5,99.5,1130
2024-10-28T05:11:00-04:00,99.55,99.55,99.55,99.55,99.55,220
2024-10-28T05:12:00-04:00,99.55,99.55,99.5,99.5,99.5,1032
2024-10-28T05:14:00-04:00,99.5,99.5,99.5,99.5,99.5,100
2024-10-28T05:17:00-04:00,99.54,99.54,99.54,99.54,99.54,300
2024-10-28T05:21:00-04:00,99.53,99.55,99.53,99.55,99.55,4994
2024-10-28T05:22:00-04:00,99.47,99.47,99.47,99.47,99.47,407
2024-10-28T05:24:00-04:00,99.46,99.46,99.45,99.45,99.45,500
2024-10-28T05:25:00-04:00,99.4,99.4,99.4,99.4,99.4,500
2024-10-28T05:27:00-04:00,99.45,99.45,99.45,99.45,99.45,253
2024-10-28T05:31:00-04:00,99.45,99.45,99.45,99.45,99.45,350
2024-10-28T05:32:00-04:00,99.45,99.46,99.45,99.45,99.45,4948
2024-10-28T05:34:00-04:00,99.42,99.42,99.42,99.42,99.42,102
2024-10-28T05:36:00-04:00,99.38,99.38,99.37,99.37,99.37,392
2024-10-28T05:37:00-04:00,99.35,99.35,99.29,99.33,99.33,5687
2024-10-28T05:39:00-04:00,99.36,99.36,99.36,99.36,99.36,255
2024-10-28T05:40:00-04:00,99.42,99.42,99.42,99.42,99.42,131
2024-10-28T05:43:00-04:00,99.34,99.35,99.32,99.35,99.35,1239
2024-10-28T05:46:00-04:00,99.32,99.32,99.32,99.32,99.32,204
2024-10-28T05:48:00-04:00,99.3,99.3,99.25,99.25,99.25,1334
2024-10-28T05:50:00-04:00,99.3,99.3,99.3,99.3,99.3,706
2024-10-28T05:52:00-04:00,99.3,99.3,99.3,99.3,99.3,300
2024-10-28T05:56:00-04:00,99.4,99.4,99.4,99.4,99.4,133
2024-10-28T06:03:00-04:00,99.3,99.3,99.3,99.3,99.3,246
2024-10-28T06:04:00-04:00,99.3,99.3,99.3,99.3,99.3,205
2024-10-28T06:08:00-04:00,99.37,99.37,99.31,99.31,99.31,389
2024-10-28T06:09:00-04:00,99.31,99.31,99.3,99.3,99.3,4325
2024-10-28T06:11:00-04:00,99.29,99.29,99.29,99.29,99.29,502
2024-10-28T06:12:00-04:00,99.25,99.25,99.23,99.25,99.25,1416
2024-10-28T06:14:00-04:00,99.21,99.21,99.21,99.21,99.21,562
2024-10-28T06:15:00-04:00,99.2,99.2,99.2,99.2,99.2,459
2024-10-28T06:16:00-04:00,99.2,99.2,99.2,99.2,99.2,254
2024-10-28T06:18:00-04:00,99.2,99.2,99.2,99.2,99.2,182
2024-10-28T06:19:00-04:00,99.2,99.2,99.15,99.15,99.15,2358
2024-10-28T06:20:00-04:00,99.15,99.15,99.15,99.15,99.15,3848
2024-10-28T06:21:00-04:00,99.13,99.15,99.13,99.15,99.15,350
2024-10-28T06:22:00-04:00,99.15,99.15,99.15,99.15,99.15,201
2024-10-28T06:23:00-04:00,99.15,99.15,99.08,99.08,99.08,1528
2024-10-28T06:24:00-04:00,99.09,99.14,99.08,99.14,99.14,1722
2024-10-28T06:25:00-04:00,99.15,99.15,99.15,99.15,99.15,150
2024-10-28T06:27:00-04:00,99.15,99.15,99.1,99.11,99.11,932
2024-10-28T06:31:00-04:00,99.1,99.1,99.05,99.05,99.05,2284
2024-10-28T06:32:00-04:00,99.03,99.09,99.03,99.09,99.09,3705
2024-10-28T06:33:00-04:00,99.09,99.1,99.04,99.1,99.1,6301
2024-10-28T06:34:00-04:00,99.1,99.1,99.1,99.1,99.1,401
2024-10-28T06:35:00-04:00,99.07,99.07,99.05,99.05,99.05,2199
