Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-26T04:00:00-04:00,126.27,126.27,125.85,125.87,125.87,2691
2026-03-26T04:01:00-04:00,125.85,125.9,125.85,125.9,125.9,3364
2026-03-26T04:03:00-04:00,125.77,125.77,125.77,125.77,125.77,846
2026-03-26T04:04:00-04:00,125.75,125.75,125.75,125.75,125.75,492
2026-03-26T04:05:00-04:00,125.78,125.78,125.78,125.78,125.78,371
2026-03-26T04:06:00-04:00,125.76,125.76,125.73,125.73,125.73,798
2026-03-26T04:07:00-04:00,125.84,125.89,125.81,125.81,125.81,1775
2026-03-26T04:08:00-04:00,125.86,125.86,125.8,125.8,125.8,1940
2026-03-26T04:09:00-04:00,125.78,125.78,125.78,125.78,125.78,880
2026-03-26T04:10:00-04:00,125.72,125.72,125.62,125.62,125.62,1998
2026-03-26T04:11:00-04:00,125.7,125.7,125.61,125.61,125.61,3177
2026-03-26T04:13:00-04:00,125.6,125.6,125.56,125.56,125.56,2152
2026-03-26T04:14:00-04:00,125.5,125.5,125.35,125.35,125.35,1118
2026-03-26T04:15:00-04:00,125.38,125.38,125.37,125.37,125.37,1206
2026-03-26T04:16:00-04:00,125.32,125.32,125.32,125.32,125.32,195
2026-03-26T04:17:00-04:00,125.38,125.38,125.38,125.38,125.38,850
2026-03-26T04:18:00-04:00,125.38,125.38,125.38,125.38,125.38,565
2026-03-26T04:19:00-04:00,125.39,125.39,125.39,125.39,125.39,926
2026-03-26T04:20:00-04:00,125.3,125.3,125.3,125.3,125.3,828
2026-03-26T04:21:00-04:00,125.28,125.28,125.25,125.25,125.25,500
2026-03-26T04:23:00-04:00,125.26,125.32,125.2,125.2,125.2,6280
2026-03-26T04:24:00-04:00,125.34,125.34,125.34,125.34,125.34,100
2026-03-26T04:26:00-04:00,125.25,125.25,125.25,125.25,125.25,212
2026-03-26T04:28:00-04:00,125.36,125.41,125.36,125.41,125.41,401
2026-03-26T04:29:00-04:00,125.29,125.29,125.29,125.29,125.29,971
2026-03-26T04:31:00-04:00,125.27,125.27,125.27,125.27,125.27,337
2026-03-26T04:32:00-04:00,125.42,125.42,125.42,125.42,125.42,335
2026-03-26T04:34:00-04:00,125.45,125.45,125.45,125.45,125.45,500
2026-03-26T04:35:00-04:00,125.47,125.64,125.47,125.64,125.64,644
2026-03-26T04:38:00-04:00,125.46,125.46,125.46,125.46,125.46,357
2026-03-26T04:42:00-04:00,125.43,125.43,125.43,125.43,125.43,100
2026-03-26T04:43:00-04:00,125.4,125.4,125.4,125.4,125.4,1294
2026-03-26T04:44:00-04:00,125.46,125.46,125.46,125.46,125.46,454
2026-03-26T04:48:00-04:00,125.32,125.32,125.32,125.32,125.32,255
2026-03-26T04:50:00-04:00,125.34,125.34,125.34,125.34,125.34,151
2026-03-26T04:51:00-04:00,125.34,125.34,125.34,125.34,125.34,204
2026-03-26T04:52:00-04:00,125.34,125.36,125.34,125.35,125.35,698
2026-03-26T04:53:00-04:00,125.35,125.37,125.35,125.35,125.35,1343
2026-03-26T04:57:00-04:00,125.55,125.55,125.55,125.55,125.55,720
2026-03-26T05:00:00-04:00,125.5,125.5,125.4,125.4,125.4,1575
2026-03-26T05:01:00-04:00,125.48,125.48,125.48,125.48,125.48,350
2026-03-26T05:03:00-04:00,125.33,125.35,125.3,125.3,125.3,751
2026-03-26T05:04:00-04:00,125.37,125.37,125.37,125.37,125.37,1095
2026-03-26T05:05:00-04:00,125.42,125.42,125.42,125.42,125.42,286
2026-03-26T05:10:00-04:00,125.51,125.51,125.51,125.51,125.51,372
2026-03-26T05:12:00-04:00,125.5,125.5,125.5,125.5,125.5,1183
2026-03-26T05:15:00-04:00,125.43,125.43,125.43,125.43,125.43,302
2026-03-26T05:18:00-04:00,125.35,125.35,125.31,125.31,125.31,763
2026-03-26T05:21:00-04:00,125.26,125.26,125.25,125.25,125.25,1442
2026-03-26T05:22:00-04:00,125.32,125.32,125.32,125.32,125.32,216
2026-03-26T05:25:00-04:00,125.25,125.25,125.25,125.25,125.25,252
2026-03-26T05:26:00-04:00,125.23,125.24,125.2,125.24,125.24,3140
2026-03-26T05:29:00-04:00,125.4,125.4,125.4,125.4,125.4,239
2026-03-26T05:30:00-04:00,125.21,125.21,125.2,125.2,125.2,1408
2026-03-26T05:31:00-04:00,125.2,125.23,125.2,125.2,125.2,2336
2026-03-26T05:32:00-04:00,125.21,125.21,125.2,125.21,125.21,1210
2026-03-26T05:34:00-04:00,125.21,125.21,125.21,125.21,125.21,549
