Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-26T04:00:00-05:00,140.6,140.68,139.62,140.5,140.5,29548
2025-02-26T04:01:00-05:00,140.5,140.6,140.5,140.54,140.54,10331
2025-02-26T04:02:00-05:00,140.54,140.75,140.53,140.6,140.6,23377
2025-02-26T04:03:00-05:00,140.6,140.62,140.21,140.21,140.21,46939
2025-02-26T04:04:00-05:00,140.21,140.4,140.21,140.4,140.4,9331
2025-02-26T04:05:00-05:00,140.4,140.4,140.35,140.39,140.39,9241
2025-02-26T04:06:00-05:00,140.4,140.4,140.3,140.4,140.4,7118
2025-02-26T04:07:00-05:00,140.5,140.6,140.5,140.6,140.6,3527
2025-02-26T04:08:00-05:00,140.6,140.63,140.5,140.5,140.5,25359
2025-02-26T04:09:00-05:00,140.5,140.53,140.43,140.43,140.43,10707
2025-02-26T04:10:00-05:00,140.5,140.5,140.49,140.5,140.5,2403
2025-02-26T04:11:00-05:00,140.49,140.52,140.49,140.52,140.52,3972
2025-02-26T04:12:00-05:00,140.56,140.59,140.51,140.59,140.59,9014
2025-02-26T04:13:00-05:00,140.58,140.6,140.58,140.6,140.6,2515
2025-02-26T04:14:00-05:00,140.57,140.57,140.56,140.56,140.56,858
2025-02-26T04:15:00-05:00,140.61,140.69,140.61,140.65,140.65,11183
2025-02-26T04:16:00-05:00,140.68,140.7,140.6,140.68,140.68,13623
2025-02-26T04:17:00-05:00,140.68,140.69,140.68,140.69,140.69,1912
2025-02-26T04:18:00-05:00,140.68,140.68,140.63,140.63,140.63,1127
2025-02-26T04:20:00-05:00,140.61,140.63,140.6,140.63,140.63,1736
2025-02-26T04:21:00-05:00,140.64,140.65,140.63,140.63,140.63,2884
2025-02-26T04:22:00-05:00,140.63,140.63,140.63,140.63,140.63,2034
2025-02-26T04:23:00-05:00,140.63,140.63,140.5,140.51,140.51,16680
2025-02-26T04:24:00-05:00,140.52,140.52,140.47,140.51,140.51,18496
2025-02-26T04:25:00-05:00,140.51,140.51,140.51,140.51,140.51,2511
2025-02-26T04:26:00-05:00,140.59,140.59,140.51,140.51,140.51,1548
2025-02-26T04:27:00-05:00,140.52,140.55,140.51,140.52,140.52,4166
2025-02-26T04:28:00-05:00,140.52,140.52,140.5,140.51,140.51,2362
2025-02-26T04:29:00-05:00,140.5,140.5,140.42,140.44,140.44,3754
2025-02-26T04:30:00-05:00,140.44,140.44,140.42,140.42,140.42,1328
2025-02-26T04:31:00-05:00,140.43,140.45,140.4,140.42,140.42,8149
2025-02-26T04:32:00-05:00,140.43,140.43,140.42,140.42,140.42,974
2025-02-26T04:33:00-05:00,140.41,140.49,140.41,140.49,140.49,2929
2025-02-26T04:34:00-05:00,140.43,140.43,140.3,140.3,140.3,4422
2025-02-26T04:35:00-05:00,140.29,140.34,140.29,140.34,140.34,2948
2025-02-26T04:36:00-05:00,140.35,140.35,140.31,140.31,140.31,3278
2025-02-26T04:37:00-05:00,140.33,140.35,140.33,140.35,140.35,1863
2025-02-26T04:38:00-05:00,140.35,140.37,140.35,140.37,140.37,1636
2025-02-26T04:40:00-05:00,140.35,140.37,140.3,140.31,140.31,8276
2025-02-26T04:41:00-05:00,140.36,140.39,140.35,140.35,140.35,5429
2025-02-26T04:42:00-05:00,140.38,140.38,140.35,140.38,140.38,1637
2025-02-26T04:43:00-05:00,140.36,140.4,140.36,140.4,140.4,1381
2025-02-26T04:44:00-05:00,140.4,140.4,140.36,140.36,140.36,1671
2025-02-26T04:45:00-05:00,140.35,140.38,140.35,140.38,140.38,1168
2025-02-26T04:46:00-05:00,140.37,140.4,140.35,140.4,140.4,3493
2025-02-26T04:47:00-05:00,140.4,140.4,140.4,140.4,140.4,4814
2025-02-26T04:49:00-05:00,140.42,140.42,140.42,140.42,140.42,1102
2025-02-26T04:50:00-05:00,140.41,140.41,140.41,140.41,140.41,976
2025-02-26T04:51:00-05:00,140.45,140.45,140.39,140.45,140.45,940
2025-02-26T04:52:00-05:00,140.44,140.45,140.43,140.43,140.43,778
2025-02-26T04:53:00-05:00,140.41,140.41,140.41,140.41,140.41,367
2025-02-26T04:54:00-05:00,140.41,140.44,140.41,140.44,140.44,1158
2025-02-26T04:55:00-05:00,140.43,140.44,140.43,140.43,140.43,1401
