Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-07T04:00:00-04:00,187,187.31,187,187.26,187.26,2497
2025-10-07T04:02:00-04:00,187.32,187.48,187.32,187.48,187.48,712
2025-10-07T04:03:00-04:00,187.58,187.7,187.58,187.7,187.7,7521
2025-10-07T04:04:00-04:00,187.69,187.69,187.6,187.6,187.6,2798
2025-10-07T04:05:00-04:00,187.61,187.61,187.61,187.61,187.61,213
2025-10-07T04:06:00-04:00,187.6,187.6,187.6,187.6,187.6,127
2025-10-07T04:07:00-04:00,187.61,187.61,187.61,187.61,187.61,431
2025-10-07T04:08:00-04:00,187.61,187.7,187.61,187.7,187.7,963
2025-10-07T04:14:00-04:00,187.7,187.7,187.7,187.7,187.7,757
2025-10-07T04:15:00-04:00,187.73,187.78,187.73,187.78,187.78,1022
2025-10-07T04:18:00-04:00,187.73,187.73,187.73,187.73,187.73,405
2025-10-07T04:19:00-04:00,187.76,187.76,187.76,187.76,187.76,314
2025-10-07T04:28:00-04:00,187.62,187.62,187.62,187.62,187.62,642
2025-10-07T04:30:00-04:00,187.71,187.77,187.71,187.77,187.77,1161
2025-10-07T04:31:00-04:00,187.77,187.77,187.77,187.77,187.77,100
2025-10-07T04:35:00-04:00,187.78,187.78,187.71,187.71,187.71,400
2025-10-07T04:37:00-04:00,187.72,187.72,187.72,187.72,187.72,200
2025-10-07T04:38:00-04:00,187.7,187.7,187.7,187.7,187.7,665
2025-10-07T04:40:00-04:00,187.53,187.53,187.53,187.53,187.53,518
2025-10-07T04:47:00-04:00,187.71,187.71,187.71,187.71,187.71,206
2025-10-07T04:50:00-04:00,187.61,187.61,187.58,187.58,187.58,608
2025-10-07T04:54:00-04:00,187.59,187.59,187.53,187.53,187.53,401
2025-10-07T04:56:00-04:00,187.5,187.5,187.47,187.47,187.47,833
2025-10-07T04:57:00-04:00,187.42,187.42,187.42,187.42,187.42,186
2025-10-07T04:58:00-04:00,187.4,187.4,187.4,187.4,187.4,274
2025-10-07T05:00:00-04:00,187.37,187.37,187.37,187.37,187.37,422
2025-10-07T05:05:00-04:00,187.49,187.6,187.49,187.6,187.6,1526
2025-10-07T05:06:00-04:00,187.69,187.69,187.69,187.69,187.69,560
2025-10-07T05:11:00-04:00,187.55,187.55,187.55,187.55,187.55,552
2025-10-07T05:12:00-04:00,187.67,187.67,187.67,187.67,187.67,354
2025-10-07T05:22:00-04:00,187.69,187.69,187.69,187.69,187.69,325
2025-10-07T05:32:00-04:00,187.51,187.51,187.51,187.51,187.51,520
2025-10-07T05:36:00-04:00,187.5,187.5,187.5,187.5,187.5,529
2025-10-07T05:37:00-04:00,187.4,187.4,187.35,187.36,187.36,684
2025-10-07T05:38:00-04:00,187.38,187.38,187.38,187.38,187.38,120
2025-10-07T05:39:00-04:00,187.45,187.45,187.45,187.45,187.45,408
2025-10-07T05:41:00-04:00,187.5,187.5,187.5,187.5,187.5,270
2025-10-07T05:44:00-04:00,187.5,187.5,187.45,187.45,187.45,851
2025-10-07T05:49:00-04:00,187.45,187.45,187.45,187.45,187.45,259
2025-10-07T05:55:00-04:00,187.53,187.53,187.53,187.53,187.53,502
2025-10-07T05:59:00-04:00,187.51,187.51,187.51,187.51,187.51,772
2025-10-07T06:01:00-04:00,187.42,187.42,187.42,187.42,187.42,201
2025-10-07T06:07:00-04:00,187.35,187.35,187.34,187.34,187.34,1658
2025-10-07T06:15:00-04:00,187.55,187.57,187.55,187.57,187.57,550
2025-10-07T06:19:00-04:00,187.38,187.38,187.38,187.38,187.38,106
2025-10-07T06:26:00-04:00,187.44,187.6,187.44,187.6,187.6,1317
2025-10-07T06:31:00-04:00,187.6,187.6,187.6,187.6,187.6,215
2025-10-07T06:35:00-04:00,187.7,188,187.7,187.9,187.9,2481
2025-10-07T06:39:00-04:00,187.79,187.79,187.72,187.72,187.72,362
2025-10-07T06:49:00-04:00,187.73,187.73,187.54,187.6,187.6,2300
2025-10-07T06:51:00-04:00,187.53,187.53,187.51,187.51,187.51,1121
2025-10-07T07:00:00-04:00,187.64,187.64,187.5,187.5,187.5,507
2025-10-07T07:05:00-04:00,187.61,187.8,187.61,187.8,187.8,1485
2025-10-07T07:06:00-04:00,187.75,187.79,187.75,187.75,187.75,618
2025-10-07T07:11:00-04:00,187.5,187.5,187.5,187.5,187.5,407
2025-10-07T07:17:00-04:00,187.43,187.43,187.4,187.4,187.4,2592
2025-10-07T07:24:00-04:00,187.4,187.4,187.4,187.4,187.4,553
2025-10-07T07:29:00-04:00,187.4,187.4,187.4,187.4,187.4,311
2025-10-07T07:40:00-04:00,187.31,187.31,187.3,187.3,187.3,1394
2025-10-07T07:43:00-04:00,187.28,187.28,187.28,187.28,187.28,377
2025-10-07T07:47:00-04:00,187.33,187.33,187.33,187.33,187.33,101
2025-10-07T07:48:00-04:00,187.25,187.25,187.25,187.25,187.25,232
2025-10-07T08:00:00-04:00,187.56,187.95,186.93,187.26,187.26,50753
2025-10-07T08:01:00-04:00,187.75,187.75,187.33,187.33,187.33,3790
2025-10-07T08:03:00-04:00,187.4399,187.4399,187.3002,187.3002,187.3002,114076
2025-10-07T08:04:00-04:00,187.22,187.22,187.22,187.22,187.22,914
2025-10-07T08:05:00-04:00,187.3,187.3117,187.3,187.3117,187.3117,525
2025-10-07T08:07:00-04:00,187.48,187.48,187.48,187.48,187.48,310
2025-10-07T08:08:00-04:00,187.4,187.4,187.4,187.4,187.4,467
2025-10-07T08:09:00-04:00,187.326,187.326,187.326,187.326,187.326,192
2025-10-07T08:11:00-04:00,187.39,187.39,187.39,187.39,187.39,148
2025-10-07T08:12:00-04:00,187.35,187.35,187.23,187.23,187.23,1883
2025-10-07T08:13:00-04:00,187.2202,187.2202,187.2202,187.2202,187.2202,1015
2025-10-07T08:14:00-04:00,187.23,187.23,187.23,187.23,187.23,216
2025-10-07T08:15:00-04:00,187.22,187.22,187.18,187.19,187.19,1058
2025-10-07T08:16:00-04:00,187.16,187.16,187.16,187.16,187.16,573
2025-10-07T08:17:00-04:00,187.27,187.27,187.27,187.27,187.27,1214
