Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-21T04:00:00-04:00,134.95,135.11,134.26,134.26,134.26,13430
2025-03-21T04:01:00-04:00,134.3,134.45,134.3,134.3,134.3,10492
2025-03-21T04:02:00-04:00,134.28,134.33,134.24,134.33,134.33,1987
2025-03-21T04:03:00-04:00,134.35,134.35,134.31,134.31,134.31,857
2025-03-21T04:04:00-04:00,134.31,134.31,134.28,134.28,134.28,3969
2025-03-21T04:05:00-04:00,134.23,134.35,134.23,134.35,134.35,2354
2025-03-21T04:06:00-04:00,134.3,134.32,134.3,134.32,134.32,1358
2025-03-21T04:07:00-04:00,134.3,134.34,134.27,134.27,134.27,1476
2025-03-21T04:08:00-04:00,134.29,134.46,134.29,134.45,134.45,3000
2025-03-21T04:09:00-04:00,134.46,134.46,134.35,134.35,134.35,769
2025-03-21T04:10:00-04:00,134.31,134.31,134.17,134.17,134.17,2416
2025-03-21T04:11:00-04:00,134.19,134.19,134.19,134.19,134.19,796
2025-03-21T04:12:00-04:00,134.21,134.3,134.21,134.3,134.3,879
2025-03-21T04:14:00-04:00,134.25,134.25,134.25,134.25,134.25,468
2025-03-21T04:15:00-04:00,134.22,134.22,134.15,134.17,134.17,4168
2025-03-21T04:16:00-04:00,134.22,134.25,134.2,134.2,134.2,1073
2025-03-21T04:17:00-04:00,134.2,134.25,134.2,134.25,134.25,991
2025-03-21T04:18:00-04:00,134.19,134.19,134.05,134.07,134.07,3117
2025-03-21T04:19:00-04:00,134.075,134.12,134.05,134.05,134.05,3906
2025-03-21T04:20:00-04:00,134.08,134.11,134.08,134.11,134.11,1263
2025-03-21T04:21:00-04:00,134.04,134.06,134.04,134.04,134.04,1936
2025-03-21T04:22:00-04:00,134.04,134.04,133.8,133.8,133.8,20736
2025-03-21T04:23:00-04:00,133.79,133.88,133.79,133.86,133.86,3241
2025-03-21T04:24:00-04:00,133.87,133.87,133.8,133.87,133.87,2362
2025-03-21T04:25:00-04:00,133.87,133.87,133.81,133.81,133.81,2249
2025-03-21T04:26:00-04:00,133.83,133.9,133.82,133.85,133.85,2549
2025-03-21T04:27:00-04:00,133.86,133.91,133.84,133.84,133.84,2906
2025-03-21T04:28:00-04:00,133.83,133.84,133.83,133.84,133.84,1365
2025-03-21T04:29:00-04:00,133.87,133.87,133.87,133.87,133.87,507
2025-03-21T04:30:00-04:00,133.87,133.88,133.84,133.84,133.84,1207
2025-03-21T04:31:00-04:00,133.87,133.91,133.87,133.91,133.91,1704
2025-03-21T04:32:00-04:00,133.91,133.91,133.88,133.88,133.88,2118
2025-03-21T04:33:00-04:00,133.93,133.96,133.91,133.96,133.96,1557
2025-03-21T04:34:00-04:00,133.87,133.87,133.87,133.87,133.87,969
2025-03-21T04:35:00-04:00,133.93,133.95,133.92,133.95,133.95,835
