Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-23T04:00:00-05:00,173.2,173.48,172.55,172.75,172.75,9731
2026-01-23T04:01:00-05:00,172.71,172.75,172.7,172.75,172.75,2026
2026-01-23T04:02:00-05:00,172.71,172.75,172.7,172.71,172.71,3790
2026-01-23T04:03:00-05:00,172.69,173.27,172.69,173.27,173.27,8003
2026-01-23T04:04:00-05:00,173.05,173.16,173.05,173.15,173.15,6378
2026-01-23T04:05:00-05:00,173.19,173.35,173.16,173.35,173.35,2216
2026-01-23T04:06:00-05:00,173.25,173.31,173.15,173.15,173.15,4571
2026-01-23T04:07:00-05:00,173.2,173.25,173.15,173.15,173.15,4735
2026-01-23T04:08:00-05:00,173.15,173.16,173.15,173.15,173.15,5976
2026-01-23T04:09:00-05:00,173.2,173.39,173.2,173.36,173.36,11874
2026-01-23T04:10:00-05:00,173.34,174.17,173.34,174.12,174.12,13547
2026-01-23T04:11:00-05:00,174.14,174.2,174,174.15,174.15,2927
2026-01-23T04:12:00-05:00,174.1,174.14,174,174.14,174.14,5426
2026-01-23T04:13:00-05:00,174.01,174.01,174,174,174,3458
2026-01-23T04:14:00-05:00,174,174,174,174,174,790
2026-01-23T04:15:00-05:00,174,174.28,174,174.28,174.28,1278
2026-01-23T04:16:00-05:00,174.26,174.43,174.26,174.31,174.31,7528
2026-01-23T04:17:00-05:00,174.33,174.35,174.33,174.35,174.35,286
2026-01-23T04:18:00-05:00,174.35,174.35,174.13,174.13,174.13,9946
2026-01-23T04:19:00-05:00,174.02,174.1,174.02,174.03,174.03,434
2026-01-23T04:20:00-05:00,174.1,174.1,173.97,173.97,173.97,430
2026-01-23T04:21:00-05:00,173.98,174.15,173.98,174.15,174.15,2205
2026-01-23T04:23:00-05:00,173.91,173.91,173.91,173.91,173.91,355
2026-01-23T04:24:00-05:00,173.94,174,173.85,174,174,3313
2026-01-23T04:25:00-05:00,174,174,173.98,173.98,173.98,2692
2026-01-23T04:26:00-05:00,173.95,174.01,173.95,174,174,5229
2026-01-23T04:28:00-05:00,173.92,174.09,173.84,173.84,173.84,11371
2026-01-23T04:29:00-05:00,173.89,173.89,173.89,173.89,173.89,107
2026-01-23T04:30:00-05:00,173.77,173.77,173.77,173.77,173.77,277
2026-01-23T04:31:00-05:00,173.74,173.77,173.72,173.72,173.72,1477
2026-01-23T04:35:00-05:00,173.67,173.67,173.66,173.66,173.66,212
2026-01-23T04:38:00-05:00,173.69,173.69,173.69,173.69,173.69,332
2026-01-23T04:40:00-05:00,173.55,173.55,173.52,173.52,173.52,1037
2026-01-23T04:41:00-05:00,173.65,173.65,173.58,173.58,173.58,1119
2026-01-23T04:45:00-05:00,173.65,173.65,173.65,173.65,173.65,177
2026-01-23T04:46:00-05:00,173.58,173.58,173.52,173.52,173.52,653
2026-01-23T04:48:00-05:00,173.74,173.74,173.74,173.74,173.74,291
2026-01-23T04:50:00-05:00,173.65,173.65,173.65,173.65,173.65,147
2026-01-23T04:53:00-05:00,173.71,173.71,173.66,173.66,173.66,839
2026-01-23T04:54:00-05:00,173.65,173.65,173.58,173.58,173.58,656
2026-01-23T04:58:00-05:00,173.58,173.59,173.58,173.58,173.58,3282
2026-01-23T05:06:00-05:00,173.6,173.63,173.55,173.58,173.58,5374
2026-01-23T05:09:00-05:00,173.58,173.63,173.58,173.63,173.63,1947
2026-01-23T05:11:00-05:00,173.6,173.6,173.58,173.58,173.58,1843
2026-01-23T05:12:00-05:00,173.6,173.6,173.58,173.58,173.58,400
2026-01-23T05:13:00-05:00,173.58,173.58,173.58,173.58,173.58,741
2026-01-23T05:14:00-05:00,173.58,173.6,173.58,173.58,173.58,1322
2026-01-23T05:15:00-05:00,173.58,173.58,173.58,173.58,173.58,348
2026-01-23T05:17:00-05:00,173.64,173.69,173.64,173.69,173.69,1423
2026-01-23T05:18:00-05:00,173.61,173.61,173.61,173.61,173.61,203
2026-01-23T05:21:00-05:00,173.66,173.66,173.58,173.58,173.58,1341
2026-01-23T05:22:00-05:00,173.58,173.58,173.58,173.58,173.58,218
2026-01-23T05:26:00-05:00,173.58,173.65,173.58,173.58,173.58,1489
2026-01-23T05:29:00-05:00,173.58,173.58,173.58,173.58,173.58,172
2026-01-23T05:30:00-05:00,173.6,173.6,173.58,173.58,173.58,465
2026-01-23T05:31:00-05:00,173.66,173.76,173.66,173.76,173.76,3944
2026-01-23T05:32:00-05:00,173.73,173.76,173.71,173.75,173.75,4310
2026-01-23T05:33:00-05:00,173.75,173.75,173.75,173.75,173.75,2243
2026-01-23T05:34:00-05:00,173.75,173.75,173.75,173.75,173.75,1282
2026-01-23T05:35:00-05:00,173.75,173.8,173.75,173.8,173.8,3020
2026-01-23T05:36:00-05:00,173.76,173.76,173.75,173.75,173.75,310
2026-01-23T05:38:00-05:00,173.75,173.75,173.75,173.75,173.75,410
2026-01-23T05:40:00-05:00,173.76,173.76,173.75,173.75,173.75,1914
2026-01-23T05:41:00-05:00,173.75,173.75,173.75,173.75,173.75,754
2026-01-23T05:42:00-05:00,173.75,173.75,173.75,173.75,173.75,120
2026-01-23T05:43:00-05:00,173.82,173.82,173.82,173.82,173.82,162
2026-01-23T05:47:00-05:00,173.8,173.8,173.77,173.77,173.77,211
2026-01-23T05:48:00-05:00,173.76,173.76,173.75,173.75,173.75,1094
2026-01-23T05:49:00-05:00,173.75,173.81,173.75,173.75,173.75,436
2026-01-23T05:54:00-05:00,173.85,173.85,173.85,173.85,173.85,136
2026-01-23T05:55:00-05:00,173.9,173.93,173.9,173.93,173.93,686
2026-01-23T05:56:00-05:00,173.93,173.93,173.87,173.88,173.88,828
2026-01-23T05:57:00-05:00,173.94,173.95,173.94,173.95,173.95,753
2026-01-23T05:58:00-05:00,173.9,173.9,173.9,173.9,173.9,272
2026-01-23T05:59:00-05:00,173.9,173.9,173.8,173.87,173.87,652
2026-01-23T06:01:00-05:00,173.87,173.87,173.87,173.87,173.87,145
2026-01-23T06:02:00-05:00,173.94,173.94,173.94,173.94,173.94,588
2026-01-23T06:03:00-05:00,173.96,176.09,173.96,176,176,44798
2026-01-23T06:04:00-05:00,175.99,176,175.38,175.38,175.38,1687
2026-01-23T06:05:00-05:00,175.25,175.56,175.25,175.56,175.56,5939
2026-01-23T06:06:00-05:00,175.72,175.72,175.5,175.72,175.72,4648
2026-01-23T06:07:00-05:00,175.51,175.55,175.5,175.52,175.52,6581
2026-01-23T06:08:00-05:00,175.51,175.64,175.51,175.61,175.61,3295
2026-01-23T06:09:00-05:00,175.57,175.67,175.5,175.5,175.5,6138
2026-01-23T06:10:00-05:00,175.5,175.76,175.5,175.7,175.7,5153
2026-01-23T06:11:00-05:00,175.8,176.52,175.8,176.5,176.5,6436
2026-01-23T06:12:00-05:00,176.6,176.6,176.33,176.5,176.5,5217
2026-01-23T06:13:00-05:00,176.6,177,176.5,176.62,176.62,17074
2026-01-23T06:14:00-05:00,176.5,176.79,176.5,176.79,176.79,2129
2026-01-23T06:15:00-05:00,176.84,177,176.69,177,177,7433
2026-01-23T06:16:00-05:00,176.71,176.71,176.65,176.65,176.65,2776
2026-01-23T06:17:00-05:00,176.66,176.72,176.5,176.51,176.51,8629
2026-01-23T06:18:00-05:00,176.47,176.47,176.35,176.35,176.35,795
2026-01-23T06:19:00-05:00,176.31,176.57,176.3,176.46,176.46,3506
2026-01-23T06:20:00-05:00,176.32,176.32,176.3,176.3,176.3,2941
2026-01-23T06:21:00-05:00,176.3,176.3,176.2,176.28,176.28,1960
2026-01-23T06:22:00-05:00,176.22,176.22,176.22,176.22,176.22,1323
2026-01-23T06:23:00-05:00,176.22,176.22,176.22,176.22,176.22,787
2026-01-23T06:24:00-05:00,176.24,176.24,175.24,175.24,175.24,8884
2026-01-23T06:25:00-05:00,175.25,175.46,175.22,175.43,175.43,1615
2026-01-23T06:27:00-05:00,175.68,175.68,175.68,175.68,175.68,778
2026-01-23T06:28:00-05:00,175.8,175.8,175.8,175.8,175.8,302
2026-01-23T06:30:00-05:00,175.8,175.87,175.62,175.87,175.87,3085
2026-01-23T06:31:00-05:00,175.87,176,175.87,175.96,175.96,912
2026-01-23T06:35:00-05:00,175.9,175.9,175.79,175.8,175.8,3417
2026-01-23T06:36:00-05:00,175.69,175.8,175.69,175.8,175.8,733
2026-01-23T06:40:00-05:00,175.86,175.86,175.86,175.86,175.86,275
2026-01-23T06:42:00-05:00,175.85,175.85,175.78,175.79,175.79,1344
2026-01-23T06:43:00-05:00,175.78,175.78,175.78,175.78,175.78,541
2026-01-23T06:44:00-05:00,175.9,175.96,175.87,175.94,175.94,1760
2026-01-23T06:45:00-05:00,175.85,175.95,175.85,175.95,175.95,2301
2026-01-23T06:46:00-05:00,175.85,175.85,175.85,175.85,175.85,1700
2026-01-23T06:49:00-05:00,175.85,175.85,175.48,175.6,175.6,9095
2026-01-23T06:51:00-05:00,175.73,175.73,175.53,175.55,175.55,468
2026-01-23T06:52:00-05:00,175.65,175.79,175.65,175.79,175.79,502
2026-01-23T06:55:00-05:00,175.63,175.74,175.63,175.74,175.74,1173
2026-01-23T06:56:00-05:00,175.29,175.29,175.27,175.27,175.27,2068
2026-01-23T06:57:00-05:00,175.25,175.32,175.2,175.32,175.32,2755
2026-01-23T06:58:00-05:00,175.13,175.13,175.13,175.13,175.13,395
2026-01-23T06:59:00-05:00,175.1,175.12,175,175.12,175.12,6082
2026-01-23T07:00:00-05:00,175.27,175.27,175.08,175.24,175.24,1905
2026-01-23T07:01:00-05:00,175.11,175.11,175,175.01,175.01,7552
2026-01-23T07:02:00-05:00,175.01,175.01,175,175,175,3236
2026-01-23T07:03:00-05:00,175.06,175.06,175.06,175.06,175.06,185
2026-01-23T07:05:00-05:00,175.16,175.16,175.16,175.16,175.16,206
2026-01-23T07:06:00-05:00,175.25,175.35,175.25,175.35,175.35,519
2026-01-23T07:08:00-05:00,175.29,175.34,175.29,175.34,175.34,903
2026-01-23T07:09:00-05:00,175.35,175.35,175.35,175.35,175.35,176
2026-01-23T07:11:00-05:00,175.35,175.35,175.33,175.33,175.33,452
2026-01-23T07:12:00-05:00,175.34,175.34,175.34,175.34,175.34,539
2026-01-23T07:13:00-05:00,175.3,175.39,175.3,175.39,175.39,712
2026-01-23T07:14:00-05:00,175.24,175.24,175.22,175.22,175.22,496
2026-01-23T07:15:00-05:00,175.13,175.13,175.11,175.11,175.11,432
2026-01-23T07:16:00-05:00,175.03,175.12,175,175,175,21025
2026-01-23T07:18:00-05:00,175.07,175.07,175.07,175.07,175.07,206
2026-01-23T07:19:00-05:00,175.05,175.05,175,175,175,690
2026-01-23T07:20:00-05:00,175.03,175.03,175.02,175.02,175.02,1006
2026-01-23T07:23:00-05:00,175.1,175.1,175.04,175.07,175.07,940
