Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-12T04:00:00-04:00,155.55,155.99,154.8,155,155,8828
2025-09-12T04:01:00-04:00,154.87,154.87,154.75,154.8,154.8,6158
2025-09-12T04:02:00-04:00,154.81,154.94,154.8,154.88,154.88,4394
2025-09-12T04:03:00-04:00,154.83,154.87,154.8,154.82,154.82,4353
2025-09-12T04:04:00-04:00,154.85,154.91,154.83,154.9,154.9,8582
2025-09-12T04:06:00-04:00,154.96,155,154.9,155,155,6976
2025-09-12T04:07:00-04:00,155,155.04,154.99,155.04,155.04,4082
2025-09-12T04:08:00-04:00,155.01,155.06,154.96,155,155,2120
2025-09-12T04:10:00-04:00,155,155.01,154.95,154.95,154.95,2980
2025-09-12T04:11:00-04:00,154.98,154.99,154.9,154.9,154.9,3331
2025-09-12T04:12:00-04:00,154.8,154.8,154.7,154.7,154.7,2219
2025-09-12T04:13:00-04:00,154.7,154.8,154.7,154.8,154.8,1692
2025-09-12T04:14:00-04:00,154.73,154.86,154.68,154.86,154.86,1459
2025-09-12T04:15:00-04:00,154.73,154.73,154.67,154.67,154.67,1490
2025-09-12T04:17:00-04:00,154.6,154.6,154.48,154.48,154.48,7957
2025-09-12T04:18:00-04:00,154.48,154.48,154.4,154.4,154.4,1432
2025-09-12T04:19:00-04:00,154.4,154.44,154.39,154.44,154.44,1864
2025-09-12T04:21:00-04:00,154.44,154.48,154.42,154.42,154.42,1972
2025-09-12T04:23:00-04:00,154.5,154.5,154.5,154.5,154.5,481
2025-09-12T04:24:00-04:00,154.5,154.55,154.5,154.55,154.55,1214
2025-09-12T04:25:00-04:00,154.57,154.57,154.54,154.54,154.54,1145
2025-09-12T04:28:00-04:00,154.48,154.48,154.45,154.45,154.45,1223
2025-09-12T04:29:00-04:00,154.48,154.48,154.45,154.46,154.46,2218
2025-09-12T04:30:00-04:00,154.44,154.44,154.41,154.41,154.41,805
2025-09-12T04:31:00-04:00,154.4,154.4,154.34,154.35,154.35,1811
2025-09-12T04:32:00-04:00,154.31,154.31,154.3,154.3,154.3,1180
2025-09-12T04:33:00-04:00,154.21,154.25,154.21,154.25,154.25,1177
2025-09-12T04:34:00-04:00,154.25,154.25,154.2,154.22,154.22,1702
2025-09-12T04:35:00-04:00,154.3,154.31,154.3,154.3,154.3,2534
2025-09-12T04:37:00-04:00,154.35,154.41,154.35,154.4,154.4,2940
2025-09-12T04:38:00-04:00,154.39,154.39,154.1,154.1,154.1,4839
2025-09-12T04:39:00-04:00,154.1,154.1,154.01,154.07,154.07,2556
2025-09-12T04:40:00-04:00,154.02,154.02,154,154,154,4803
2025-09-12T04:41:00-04:00,153.8,153.8,153.73,153.73,153.73,1828
2025-09-12T04:42:00-04:00,153.71,153.72,153.64,153.64,153.64,1506
2025-09-12T04:43:00-04:00,153.61,153.69,153.61,153.69,153.69,2347
2025-09-12T04:44:00-04:00,153.72,153.79,153.65,153.79,153.79,2227
2025-09-12T04:45:00-04:00,153.8,153.85,153.8,153.85,153.85,1503
2025-09-12T04:46:00-04:00,153.93,153.96,153.9,153.95,153.95,2265
2025-09-12T04:47:00-04:00,153.89,153.89,153.87,153.87,153.87,1529
2025-09-12T04:48:00-04:00,153.89,153.89,153.89,153.89,153.89,358
2025-09-12T04:49:00-04:00,153.86,153.86,153.86,153.86,153.86,276
2025-09-12T04:50:00-04:00,153.75,153.75,153.72,153.72,153.72,539
2025-09-12T04:52:00-04:00,153.84,153.84,153.8,153.8,153.8,5146
2025-09-12T04:53:00-04:00,153.76,153.84,153.76,153.84,153.84,508
2025-09-12T04:54:00-04:00,153.83,153.89,153.83,153.89,153.89,4804
2025-09-12T04:55:00-04:00,153.84,153.9,153.84,153.9,153.9,611
2025-09-12T04:56:00-04:00,153.88,153.88,153.78,153.78,153.78,3901
2025-09-12T04:57:00-04:00,153.72,153.72,153.5,153.5,153.5,3318
2025-09-12T04:58:00-04:00,153.41,153.5,153.41,153.5,153.5,2211
2025-09-12T04:59:00-04:00,153.5,153.5,153.47,153.47,153.47,1908
2025-09-12T05:00:00-04:00,153.4,153.4,153.36,153.4,153.4,1680
2025-09-12T05:01:00-04:00,153.45,153.45,153.45,153.45,153.45,552
2025-09-12T05:02:00-04:00,153.43,153.5,153.43,153.5,153.5,1849
2025-09-12T05:03:00-04:00,153.56,153.56,153.51,153.55,153.55,1357
2025-09-12T05:04:00-04:00,153.65,153.7,153.58,153.58,153.58,1078
2025-09-12T05:05:00-04:00,153.53,153.53,153.4,153.4,153.4,834
2025-09-12T05:06:00-04:00,153.41,153.43,153.41,153.43,153.43,689
2025-09-12T05:07:00-04:00,153.41,153.42,153.41,153.42,153.42,1280
2025-09-12T05:08:00-04:00,153.36,153.36,153.29,153.29,153.29,2894
2025-09-12T05:09:00-04:00,153.34,153.37,153.3,153.3,153.3,1965
2025-09-12T05:10:00-04:00,153.31,153.31,153.26,153.26,153.26,2071
2025-09-12T05:11:00-04:00,153.29,153.3,153.29,153.3,153.3,1170
2025-09-12T05:12:00-04:00,153.36,153.43,153.32,153.43,153.43,1649
2025-09-12T05:13:00-04:00,153.41,153.41,153.38,153.4,153.4,1214
2025-09-12T05:14:00-04:00,153.4,153.42,153.34,153.34,153.34,2695
2025-09-12T05:15:00-04:00,153.4,153.47,153.4,153.41,153.41,1761
2025-09-12T05:17:00-04:00,153.45,153.45,153.43,153.43,153.43,641
2025-09-12T05:18:00-04:00,153.425,153.425,153.425,153.425,153.425,611
2025-09-12T05:19:00-04:00,153.4,153.58,153.4,153.58,153.58,2149
2025-09-12T05:20:00-04:00,153.56,153.8,153.56,153.75,153.75,3453
2025-09-12T05:21:00-04:00,153.65,153.71,153.65,153.71,153.71,582
2025-09-12T05:24:00-04:00,153.79,153.86,153.79,153.86,153.86,2007
2025-09-12T05:25:00-04:00,153.95,154,153.9,153.9,153.9,1312
2025-09-12T05:26:00-04:00,153.97,153.98,153.97,153.98,153.98,800
2025-09-12T05:27:00-04:00,154.02,154.02,154.02,154.02,154.02,569
2025-09-12T05:28:00-04:00,154.03,154.03,154.03,154.03,154.03,248
2025-09-12T05:29:00-04:00,154.11,154.11,154.09,154.09,154.09,478
2025-09-12T05:30:00-04:00,154.07,154.07,154.07,154.07,154.07,841
2025-09-12T05:32:00-04:00,154.05,154.05,153.95,153.98,153.98,2292
2025-09-12T05:33:00-04:00,154.06,154.06,154.05,154.05,154.05,851
2025-09-12T05:34:00-04:00,154.05,154.05,154.05,154.05,154.05,1022
2025-09-12T05:35:00-04:00,153.97,153.97,153.9,153.9,153.9,2899
2025-09-12T05:37:00-04:00,153.85,153.85,153.77,153.77,153.77,3362
2025-09-12T05:38:00-04:00,153.79,153.79,153.79,153.79,153.79,304
2025-09-12T05:41:00-04:00,153.77,153.81,153.71,153.8,153.8,2271
2025-09-12T05:42:00-04:00,153.8,153.89,153.8,153.89,153.89,978
2025-09-12T05:43:00-04:00,153.83,153.83,153.81,153.81,153.81,640
2025-09-12T05:44:00-04:00,153.83,153.83,153.83,153.83,153.83,712
2025-09-12T05:45:00-04:00,153.88,153.89,153.87,153.89,153.89,879
2025-09-12T05:46:00-04:00,153.85,153.85,153.85,153.85,153.85,954
2025-09-12T05:47:00-04:00,153.89,153.89,153.89,153.89,153.89,488
2025-09-12T05:48:00-04:00,153.98,154.11,153.98,154.1,154.1,3213
2025-09-12T05:49:00-04:00,154.08,154.08,154.08,154.08,154.08,101
2025-09-12T05:50:00-04:00,154.08,154.08,154.08,154.08,154.08,113
2025-09-12T05:51:00-04:00,154.15,154.15,154.15,154.15,154.15,248
2025-09-12T05:55:00-04:00,154.24,154.24,154.24,154.24,154.24,338
2025-09-12T05:57:00-04:00,154.2,154.2,154.15,154.15,154.15,1431
2025-09-12T05:58:00-04:00,154.09,154.09,154.09,154.09,154.09,333
2025-09-12T05:59:00-04:00,154.04,154.04,154.01,154.01,154.01,1087
2025-09-12T06:00:00-04:00,154.01,154.01,154.01,154.01,154.01,714
2025-09-12T06:03:00-04:00,153.98,153.98,153.98,153.98,153.98,455
2025-09-12T06:04:00-04:00,153.96,153.99,153.96,153.99,153.99,426
2025-09-12T06:05:00-04:00,154.07,154.07,154.07,154.07,154.07,540
2025-09-12T06:07:00-04:00,154.08,154.08,154.08,154.08,154.08,300
2025-09-12T06:08:00-04:00,154.05,154.08,154.05,154.08,154.08,341
2025-09-12T06:09:00-04:00,154.08,154.08,154.08,154.08,154.08,240
2025-09-12T06:10:00-04:00,154.14,154.15,154.14,154.15,154.15,744
2025-09-12T06:11:00-04:00,154.1,154.1,154,154.09,154.09,1560
2025-09-12T06:12:00-04:00,154.15,154.15,154.1,154.1,154.1,315
2025-09-12T06:13:00-04:00,154.05,154.05,154,154,154,3138
2025-09-12T06:15:00-04:00,153.96,153.96,153.96,153.96,153.96,502
2025-09-12T06:20:00-04:00,154.17,154.19,154.17,154.19,154.19,902
2025-09-12T06:26:00-04:00,154.25,154.25,154.25,154.25,154.25,372
2025-09-12T06:33:00-04:00,154.3,154.5,154.3,154.5,154.5,6459
2025-09-12T06:34:00-04:00,154.44,154.44,154.44,154.44,154.44,641
2025-09-12T06:35:00-04:00,154.56,154.58,154.56,154.58,154.58,5793
2025-09-12T06:36:00-04:00,154.66,154.68,154.66,154.66,154.66,1486
2025-09-12T06:37:00-04:00,154.69,154.72,154.51,154.51,154.51,10787
2025-09-12T06:38:00-04:00,154.5,154.56,154.5,154.56,154.56,2019
2025-09-12T06:40:00-04:00,154.47,154.52,154.46,154.51,154.51,989
2025-09-12T06:41:00-04:00,154.59,154.66,154.59,154.66,154.66,1168
2025-09-12T06:42:00-04:00,154.66,154.66,154.66,154.66,154.66,1613
2025-09-12T06:43:00-04:00,154.59,154.71,154.59,154.71,154.71,1385
2025-09-12T06:44:00-04:00,154.6,154.6,154.55,154.55,154.55,673
2025-09-12T06:45:00-04:00,154.57,154.57,154.56,154.56,154.56,1102
2025-09-12T06:46:00-04:00,154.7,154.71,154.7,154.71,154.71,1422
2025-09-12T06:47:00-04:00,154.71,154.71,154.71,154.71,154.71,460
2025-09-12T06:49:00-04:00,154.72,154.72,154.66,154.66,154.66,494
2025-09-12T06:50:00-04:00,154.75,154.78,154.75,154.78,154.78,393
2025-09-12T06:51:00-04:00,154.74,154.74,154.74,154.74,154.74,282
2025-09-12T06:52:00-04:00,154.77,154.8,154.77,154.78,154.78,2689
2025-09-12T06:54:00-04:00,154.8,154.88,154.8,154.88,154.88,2156
2025-09-12T06:55:00-04:00,154.9,155,154.9,155,155,3784
2025-09-12T06:56:00-04:00,154.94,154.94,154.8,154.8,154.8,1369
2025-09-12T06:57:00-04:00,154.73,154.73,154.71,154.72,154.72,725
2025-09-12T07:00:00-04:00,154.74,154.75,154.61,154.61,154.61,2226
2025-09-12T07:01:00-04:00,154.72,154.72,154.72,154.72,154.72,318
2025-09-12T07:02:00-04:00,154.62,154.62,154.56,154.56,154.56,1029
2025-09-12T07:03:00-04:00,154.5,154.5,154.391,154.391,154.391,1377
2025-09-12T07:06:00-04:00,154.5,154.5,154.5,154.5,154.5,863
2025-09-12T07:07:00-04:00,154.5,154.5,154.5,154.5,154.5,396
2025-09-12T07:09:00-04:00,154.59,154.65,154.59,154.65,154.65,2057
2025-09-12T07:10:00-04:00,154.56,154.56,154.5,154.5,154.5,885
2025-09-12T07:13:00-04:00,154.42,154.42,154.38,154.39,154.39,1766
2025-09-12T07:15:00-04:00,154.41,154.41,154.38,154.38,154.38,517
2025-09-12T07:16:00-04:00,154.34,154.34,154.33,154.33,154.33,528
2025-09-12T07:17:00-04:00,154.31,154.69,154.31,154.69,154.69,10454
2025-09-12T07:19:00-04:00,154.56,154.56,154.56,154.56,154.56,1479
2025-09-12T07:20:00-04:00,154.56,154.56,154.56,154.56,154.56,208
2025-09-12T07:21:00-04:00,154.6,154.6,154.6,154.6,154.6,609
2025-09-12T07:23:00-04:00,154.615,154.68,154.615,154.68,154.68,1376
2025-09-12T07:29:00-04:00,154.7,154.75,154.7,154.73,154.73,3214
2025-09-12T07:30:00-04:00,154.73,154.74,154.7,154.7,154.7,1785
2025-09-12T07:31:00-04:00,154.7,154.7,154.7,154.7,154.7,350
2025-09-12T07:32:00-04:00,154.75,154.8,154.75,154.8,154.8,3146
2025-09-12T07:33:00-04:00,154.83,154.85,154.81,154.81,154.81,958
2025-09-12T07:35:00-04:00,154.76,154.76,154.76,154.76,154.76,156
2025-09-12T07:36:00-04:00,154.76,154.79,154.76,154.79,154.79,964
2025-09-12T07:38:00-04:00,154.79,154.85,154.79,154.85,154.85,1637
