Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-21T04:00:00-05:00,86.71,86.75,86.71,86.75,86.75,857
2024-11-21T04:02:00-05:00,86.68,86.68,86.68,86.68,86.68,299
2024-11-21T04:03:00-05:00,86.59,86.59,86.59,86.59,86.59,230
2024-11-21T04:04:00-05:00,86.57,86.57,86.55,86.55,86.55,1320
2024-11-21T04:05:00-05:00,86.61,86.61,86.61,86.61,86.61,272
2024-11-21T04:06:00-05:00,86.6,86.6,86.59,86.59,86.59,308
2024-11-21T04:07:00-05:00,86.6,86.6,86.6,86.6,86.6,200
2024-11-21T04:08:00-05:00,86.6,86.6,86.58,86.58,86.58,425
2024-11-21T04:09:00-05:00,86.57,86.57,86.57,86.57,86.57,342
2024-11-21T04:13:00-05:00,86.615,86.615,86.6,86.6,86.6,500
2024-11-21T04:15:00-05:00,86.6,86.6,86.6,86.6,86.6,230
2024-11-21T04:16:00-05:00,86.6,86.6,86.59,86.59,86.59,247
2024-11-21T04:17:00-05:00,86.6,86.6,86.6,86.6,86.6,230
2024-11-21T04:18:00-05:00,86.59,86.66,86.59,86.66,86.66,720
2024-11-21T04:19:00-05:00,86.6,86.6,86.6,86.6,86.6,315
2024-11-21T04:23:00-05:00,86.61,86.63,86.6,86.6,86.6,1041
2024-11-21T04:28:00-05:00,86.55,86.55,86.49,86.49,86.49,2687
2024-11-21T04:32:00-05:00,86.51,86.52,86.51,86.51,86.51,1591
2024-11-21T04:34:00-05:00,86.52,86.53,86.5,86.5,86.5,550
2024-11-21T04:35:00-05:00,86.52,86.53,86.52,86.53,86.53,360
2024-11-21T04:36:00-05:00,86.64,86.66,86.64,86.66,86.66,3217
2024-11-21T04:38:00-05:00,86.57,86.57,86.56,86.56,86.56,314
2024-11-21T04:39:00-05:00,86.56,86.59,86.56,86.59,86.59,521
2024-11-21T04:41:00-05:00,86.53,86.55,86.53,86.54,86.54,2662
2024-11-21T04:42:00-05:00,86.54,86.54,86.53,86.53,86.53,402
2024-11-21T04:43:00-05:00,86.64,86.64,86.64,86.64,86.64,540
2024-11-21T04:44:00-05:00,86.65,86.79,86.65,86.79,86.79,3511
2024-11-21T04:45:00-05:00,86.81,86.81,86.76,86.76,86.76,1674
2024-11-21T04:46:00-05:00,86.69,86.77,86.69,86.77,86.77,3865
2024-11-21T04:47:00-05:00,86.76,86.78,86.76,86.77,86.77,2283
2024-11-21T04:48:00-05:00,86.78,86.8,86.78,86.8,86.8,478
2024-11-21T04:49:00-05:00,86.79,86.87,86.79,86.85,86.85,2192
2024-11-21T04:50:00-05:00,86.86,87.03,86.86,87.03,87.03,6985
2024-11-21T04:51:00-05:00,87.09,87.13,87.07,87.07,87.07,3899
2024-11-21T04:52:00-05:00,87,87,87,87,87,2583
2024-11-21T04:53:00-05:00,86.98,87,86.98,86.98,86.98,3856
2024-11-21T04:55:00-05:00,86.89,86.96,86.85,86.85,86.85,1697
2024-11-21T04:56:00-05:00,86.87,86.92,86.86,86.88,86.88,2128
2024-11-21T05:00:00-05:00,86.98,86.98,86.89,86.97,86.97,757
2024-11-21T05:01:00-05:00,86.98,87,86.98,87,87,1164
2024-11-21T05:02:00-05:00,87,87,87,87,87,497
2024-11-21T05:03:00-05:00,87.09,87.13,87.09,87.13,87.13,862
2024-11-21T05:04:00-05:00,87.11,87.12,87.11,87.12,87.12,510
2024-11-21T05:05:00-05:00,87.13,87.14,87.12,87.12,87.12,830
2024-11-21T05:06:00-05:00,87.12,87.12,87.09,87.09,87.09,1139
2024-11-21T05:08:00-05:00,87.13,87.13,87.13,87.13,87.13,758
2024-11-21T05:09:00-05:00,87.14,87.14,87.14,87.14,87.14,247
2024-11-21T05:10:00-05:00,87.06,87.06,87.06,87.06,87.06,251
2024-11-21T05:11:00-05:00,87.13,87.13,87.13,87.13,87.13,2175
2024-11-21T05:13:00-05:00,87.12,87.12,87.12,87.12,87.12,574
2024-11-21T05:14:00-05:00,87.14,87.14,87.14,87.14,87.14,329
2024-11-21T05:15:00-05:00,87.15,87.16,87.15,87.16,87.16,970
2024-11-21T05:16:00-05:00,87.14,87.14,87.08,87.08,87.08,3508
2024-11-21T05:17:00-05:00,87.09,87.13,87.08,87.13,87.13,1378
2024-11-21T05:24:00-05:00,87.12,87.12,87.12,87.12,87.12,485
2024-11-21T05:25:00-05:00,87.11,87.13,87.11,87.13,87.13,788
2024-11-21T05:26:00-05:00,87.11,87.11,87.1,87.1,87.1,703
2024-11-21T05:28:00-05:00,87.09,87.09,87.09,87.09,87.09,552
2024-11-21T05:29:00-05:00,87.05,87.08,87.04,87.08,87.08,1033
2024-11-21T05:31:00-05:00,87.07,87.07,87.07,87.07,87.07,357
2024-11-21T05:33:00-05:00,87.04,87.04,87.04,87.04,87.04,200
2024-11-21T05:35:00-05:00,87.01,87.01,87,87,87,503
2024-11-21T05:36:00-05:00,87.01,87.01,87.01,87.01,87.01,182
2024-11-21T05:37:00-05:00,87.05,87.06,87.035,87.06,87.06,430
2024-11-21T05:38:00-05:00,87.065,87.07,87.065,87.07,87.07,440
