Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-25T04:00:00-04:00,98,98.2,97.88,98.2,98.2,2451
2024-10-25T04:01:00-04:00,98.29,98.3,98.28,98.3,98.3,2971
2024-10-25T04:02:00-04:00,98.21,98.24,98.21,98.22,98.22,1418
2024-10-25T04:03:00-04:00,98.25,98.26,98.19,98.2,98.2,4254
2024-10-25T04:04:00-04:00,98.19,98.19,98.03,98.11,98.11,3358
2024-10-25T04:05:00-04:00,98.18,98.19,98.04,98.18,98.18,4629
2024-10-25T04:06:00-04:00,98.18,98.2,98.13,98.13,98.13,3808
2024-10-25T04:07:00-04:00,98.13,98.14,98.12,98.14,98.14,632
2024-10-25T04:08:00-04:00,98.13,98.17,98.12,98.12,98.12,2820
2024-10-25T04:09:00-04:00,98.12,98.12,98.11,98.11,98.11,700
2024-10-25T04:10:00-04:00,98.09,98.1,98.09,98.1,98.1,5728
2024-10-25T04:11:00-04:00,98.05,98.1,98.05,98.1,98.1,1359
2024-10-25T04:12:00-04:00,98.06,98.06,98.06,98.06,98.06,153
2024-10-25T04:13:00-04:00,98.06,98.11,98.05,98.08,98.08,1447
2024-10-25T04:17:00-04:00,98.09,98.12,98.09,98.09,98.09,1703
2024-10-25T04:23:00-04:00,98.14,98.14,98.14,98.14,98.14,255
2024-10-25T04:34:00-04:00,98.17,98.17,98.17,98.17,98.17,422
2024-10-25T04:38:00-04:00,98.16,98.16,98.16,98.16,98.16,450
2024-10-25T04:39:00-04:00,98.15,98.15,98.15,98.15,98.15,252
2024-10-25T04:40:00-04:00,98.16,98.17,98.16,98.17,98.17,1544
2024-10-25T04:41:00-04:00,98.18,98.18,98.18,98.18,98.18,266
2024-10-25T04:42:00-04:00,98.19,98.19,98.19,98.19,98.19,154
2024-10-25T04:46:00-04:00,98.18,98.18,98.18,98.18,98.18,190
2024-10-25T04:47:00-04:00,98.2,98.3,98.2,98.29,98.29,3321
2024-10-25T04:49:00-04:00,98.31,98.4,98.3,98.36,98.36,2505
2024-10-25T04:50:00-04:00,98.31,98.31,98.31,98.31,98.31,355
2024-10-25T04:52:00-04:00,98.3,98.31,98.3,98.3,98.3,1176
2024-10-25T04:54:00-04:00,98.26,98.26,98.25,98.25,98.25,430
2024-10-25T05:00:00-04:00,98.25,98.25,98.25,98.25,98.25,603
2024-10-25T05:07:00-04:00,98.29,98.29,98.29,98.29,98.29,476
2024-10-25T05:09:00-04:00,98.23,98.23,98.23,98.23,98.23,150
2024-10-25T05:10:00-04:00,98.27,98.27,98.22,98.22,98.22,1000
2024-10-25T05:11:00-04:00,98.21,98.21,98.21,98.21,98.21,180
2024-10-25T05:12:00-04:00,98.22,98.22,98.21,98.21,98.21,401
2024-10-25T05:13:00-04:00,98.21,98.21,98.2,98.2,98.2,1020
2024-10-25T05:15:00-04:00,98.23,98.23,98.23,98.23,98.23,116
2024-10-25T05:19:00-04:00,98.28,98.29,98.28,98.28,98.28,1000
2024-10-25T05:26:00-04:00,98.25,98.33,98.24,98.33,98.33,2950
2024-10-25T05:28:00-04:00,98.36,98.36,98.36,98.36,98.36,352
2024-10-25T05:29:00-04:00,98.37,98.37,98.37,98.37,98.37,100
2024-10-25T05:30:00-04:00,98.4,98.4,98.37,98.37,98.37,776
2024-10-25T05:31:00-04:00,98.37,98.37,98.37,98.37,98.37,100
2024-10-25T05:33:00-04:00,98.39,98.39,98.39,98.39,98.39,204
2024-10-25T05:37:00-04:00,98.39,98.39,98.39,98.39,98.39,111
2024-10-25T05:39:00-04:00,98.4,98.4,98.4,98.4,98.4,240
2024-10-25T05:40:00-04:00,98.37,98.37,98.37,98.37,98.37,801
2024-10-25T05:41:00-04:00,98.37,98.37,98.37,98.37,98.37,201
2024-10-25T05:42:00-04:00,98.36,98.36,98.31,98.31,98.31,722
2024-10-25T05:45:00-04:00,98.35,98.35,98.35,98.35,98.35,855
2024-10-25T05:50:00-04:00,98.35,98.35,98.35,98.35,98.35,555
2024-10-25T05:51:00-04:00,98.35,98.38,98.35,98.38,98.38,200
2024-10-25T05:52:00-04:00,98.36,98.36,98.36,98.36,98.36,500
2024-10-25T05:54:00-04:00,98.36,98.36,98.33,98.35,98.35,419
2024-10-25T05:56:00-04:00,98.35,98.37,98.35,98.37,98.37,400
2024-10-25T06:03:00-04:00,98.34,98.46,98.34,98.45,98.45,5321
2024-10-25T06:05:00-04:00,98.4,98.4,98.35,98.35,98.35,1000
2024-10-25T06:08:00-04:00,98.36,98.36,98.36,98.36,98.36,164
2024-10-25T06:09:00-04:00,98.38,98.38,98.38,98.38,98.38,1591
2024-10-25T06:10:00-04:00,98.39,98.39,98.39,98.39,98.39,202
2024-10-25T06:11:00-04:00,98.39,98.39,98.39,98.39,98.39,170
2024-10-25T06:12:00-04:00,98.4,98.4,98.4,98.4,98.4,102
2024-10-25T06:13:00-04:00,98.4,98.4,98.4,98.4,98.4,110
2024-10-25T06:15:00-04:00,98.38,98.38,98.38,98.38,98.38,318
2024-10-25T06:17:00-04:00,98.36,98.36,98.36,98.36,98.36,315
2024-10-25T06:23:00-04:00,98.42,98.42,98.42,98.42,98.42,611
2024-10-25T06:24:00-04:00,98.39,98.39,98.36,98.36,98.36,1155
2024-10-25T06:25:00-04:00,98.4,98.4,98.4,98.4,98.4,120
2024-10-25T06:27:00-04:00,98.4,98.4,98.4,98.4,98.4,200
2024-10-25T06:28:00-04:00,98.38,98.38,98.37,98.37,98.37,750
2024-10-25T06:34:00-04:00,98.36,98.36,98.36,98.36,98.36,500
2024-10-25T06:36:00-04:00,98.4,98.42,98.4,98.42,98.42,1024
2024-10-25T06:38:00-04:00,98.43,98.43,98.43,98.43,98.43,300
2024-10-25T06:40:00-04:00,98.43,98.43,98.43,98.43,98.43,246
2024-10-25T06:41:00-04:00,98.43,98.49,98.43,98.49,98.49,2524
2024-10-25T06:42:00-04:00,98.5,98.52,98.5,98.5,98.5,4082
2024-10-25T06:43:00-04:00,98.51,98.52,98.5,98.52,98.52,846
2024-10-25T06:44:00-04:00,98.49,98.49,98.49,98.49,98.49,364
2024-10-25T06:46:00-04:00,98.49,98.49,98.49,98.49,98.49,623
