Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-25T04:00:00-04:00,178.88,179.9,176,176.7,176.7,9646
2025-09-25T04:01:00-04:00,176.6,176.62,176.6,176.62,176.62,1330
2025-09-25T04:02:00-04:00,176.7,176.85,176.7,176.73,176.73,2774
2025-09-25T04:03:00-04:00,176.85,176.85,176.85,176.85,176.85,1208
2025-09-25T04:04:00-04:00,176.89,177.19,176.89,177.14,177.14,4751
2025-09-25T04:05:00-04:00,177.04,177.04,176.92,176.94,176.94,4153
2025-09-25T04:06:00-04:00,176.94,176.97,176.85,176.85,176.85,2152
2025-09-25T04:07:00-04:00,176.76,176.76,176.76,176.76,176.76,325
2025-09-25T04:08:00-04:00,176.8,176.88,176.75,176.8,176.8,2929
2025-09-25T04:09:00-04:00,176.8,176.81,176.72,176.72,176.72,2679
2025-09-25T04:10:00-04:00,176.72,176.72,176.71,176.71,176.71,755
2025-09-25T04:11:00-04:00,176.69,176.7,176.69,176.7,176.7,1493
2025-09-25T04:12:00-04:00,176.61,176.61,176.5,176.51,176.51,5656
2025-09-25T04:14:00-04:00,176.69,176.69,176.69,176.69,176.69,706
2025-09-25T04:15:00-04:00,176.75,176.75,176.68,176.68,176.68,1320
2025-09-25T04:16:00-04:00,176.8,176.83,176.8,176.83,176.83,1529
2025-09-25T04:17:00-04:00,176.83,176.93,176.83,176.93,176.93,945
2025-09-25T04:18:00-04:00,176.96,177,176.95,177,177,3082
2025-09-25T04:19:00-04:00,177.1,177.1,177.1,177.1,177.1,221
2025-09-25T04:21:00-04:00,177.11,177.15,177.1,177.1,177.1,693
2025-09-25T04:22:00-04:00,177.24,177.3,177.24,177.3,177.3,1010
2025-09-25T04:24:00-04:00,177.36,177.37,177.36,177.37,177.37,378
2025-09-25T04:25:00-04:00,177.35,177.35,177.34,177.34,177.34,594
2025-09-25T04:26:00-04:00,177.3,177.3,177.19,177.2,177.2,1620
2025-09-25T04:28:00-04:00,177.33,177.33,177.33,177.33,177.33,279
2025-09-25T04:30:00-04:00,177.39,177.39,177.38,177.38,177.38,768
2025-09-25T04:31:00-04:00,177.36,177.36,177.32,177.32,177.32,916
2025-09-25T04:32:00-04:00,177.36,177.49,177.36,177.48,177.48,1386
2025-09-25T04:33:00-04:00,177.48,177.48,177.48,177.48,177.48,421
2025-09-25T04:34:00-04:00,177.43,177.43,177.43,177.43,177.43,529
2025-09-25T04:35:00-04:00,177.47,177.6,177.47,177.6,177.6,1461
2025-09-25T04:36:00-04:00,177.66,177.75,177.65,177.75,177.75,2070
2025-09-25T04:37:00-04:00,177.75,177.75,177.67,177.73,177.73,1842
2025-09-25T04:38:00-04:00,177.7,177.78,177.69,177.78,177.78,735
2025-09-25T04:39:00-04:00,177.78,177.78,177.78,177.78,177.78,520
2025-09-25T04:40:00-04:00,177.8,177.81,177.76,177.76,177.76,2107
2025-09-25T04:41:00-04:00,177.81,177.98,177.81,177.98,177.98,3453
2025-09-25T04:42:00-04:00,178,178.2,178,178.15,178.15,4507
2025-09-25T04:43:00-04:00,178.14,178.18,177.98,177.98,177.98,2525
2025-09-25T04:44:00-04:00,177.95,177.95,177.7,177.83,177.83,1583
2025-09-25T04:45:00-04:00,177.72,177.74,177.72,177.72,177.72,893
2025-09-25T04:46:00-04:00,177.72,177.72,177.72,177.72,177.72,213
2025-09-25T04:47:00-04:00,177.72,177.72,177.7,177.72,177.72,532
2025-09-25T04:48:00-04:00,177.8,177.8,177.8,177.8,177.8,432
2025-09-25T04:49:00-04:00,177.94,177.94,177.94,177.94,177.94,119
2025-09-25T04:50:00-04:00,177.82,177.82,177.82,177.82,177.82,359
2025-09-25T04:51:00-04:00,177.75,177.75,177.75,177.75,177.75,189
2025-09-25T04:52:00-04:00,177.75,177.75,177.74,177.75,177.75,2759
2025-09-25T04:54:00-04:00,177.76,177.76,177.76,177.76,177.76,631
2025-09-25T04:55:00-04:00,177.84,177.89,177.83,177.89,177.89,1257
2025-09-25T04:56:00-04:00,177.92,178,177.92,177.95,177.95,2742
2025-09-25T04:57:00-04:00,178,178,178,178,178,714
2025-09-25T05:00:00-04:00,178.05,178.18,178.05,178.18,178.18,2230
2025-09-25T05:01:00-04:00,178.13,178.14,177.77,177.77,177.77,10011
2025-09-25T05:02:00-04:00,177.74,177.79,177.7,177.74,177.74,12641
2025-09-25T05:03:00-04:00,177.77,177.84,177.77,177.84,177.84,1715
2025-09-25T05:05:00-04:00,177.66,177.69,177.66,177.69,177.69,940
2025-09-25T05:06:00-04:00,177.66,177.66,177.66,177.66,177.66,176
2025-09-25T05:07:00-04:00,177.52,177.7,177.52,177.7,177.7,750
2025-09-25T05:09:00-04:00,177.6,177.6,177.5,177.5,177.5,2225
2025-09-25T05:10:00-04:00,177.41,177.41,177.3,177.3,177.3,919
2025-09-25T05:11:00-04:00,177.4,177.4,177.4,177.4,177.4,349
2025-09-25T05:13:00-04:00,177.38,177.44,177.35,177.35,177.35,1717
2025-09-25T05:15:00-04:00,177.52,177.58,177.52,177.58,177.58,774
2025-09-25T05:16:00-04:00,177.6,177.61,177.6,177.61,177.61,1369
2025-09-25T05:19:00-04:00,177.63,177.68,177.6,177.68,177.68,1482
2025-09-25T05:22:00-04:00,177.74,177.75,177.74,177.75,177.75,655
2025-09-25T05:26:00-04:00,177.9,177.9,177.9,177.9,177.9,481
2025-09-25T05:27:00-04:00,177.99,177.99,177.99,177.99,177.99,358
2025-09-25T05:28:00-04:00,177.87,177.87,177.73,177.73,177.73,3149
2025-09-25T05:29:00-04:00,177.71,177.71,177.71,177.71,177.71,565
2025-09-25T05:31:00-04:00,177.7,177.7,177.62,177.62,177.62,977
2025-09-25T05:32:00-04:00,177.54,177.54,177.5,177.54,177.54,968
2025-09-25T05:34:00-04:00,177.6,177.6,177.6,177.6,177.6,105
2025-09-25T05:40:00-04:00,177.5,177.5,177.3,177.3,177.3,2772
2025-09-25T05:41:00-04:00,177.2,177.2,177,177.01,177.01,3869
2025-09-25T05:42:00-04:00,177.02,177.02,177,177.02,177.02,2238
2025-09-25T05:44:00-04:00,177.03,177.15,177.03,177.15,177.15,766
2025-09-25T05:45:00-04:00,177.1,177.1,177.1,177.1,177.1,200
2025-09-25T05:46:00-04:00,177.1,177.1,176.98,177,177,2706
2025-09-25T05:47:00-04:00,177,177,176.95,176.95,176.95,671
2025-09-25T05:48:00-04:00,176.91,176.92,176.64,176.66,176.66,4300
2025-09-25T05:49:00-04:00,176.72,176.72,176.72,176.72,176.72,1076
2025-09-25T05:51:00-04:00,176.83,176.85,176.83,176.85,176.85,814
2025-09-25T05:55:00-04:00,176.98,177.16,176.94,177.16,177.16,2552
2025-09-25T05:57:00-04:00,176.91,176.94,176.91,176.94,176.94,986
2025-09-25T06:00:00-04:00,176.92,177,176.92,176.98,176.98,1358
2025-09-25T06:02:00-04:00,176.96,176.96,176.95,176.95,176.95,1743
2025-09-25T06:03:00-04:00,177,177,177,177,177,242
2025-09-25T06:04:00-04:00,177,177,177,177,177,377
2025-09-25T06:05:00-04:00,176.99,176.99,176.99,176.99,176.99,247
2025-09-25T06:06:00-04:00,176.99,176.99,176.9,176.99,176.99,2295
2025-09-25T06:07:00-04:00,176.97,176.98,176.97,176.98,176.98,423
2025-09-25T06:08:00-04:00,176.99,177,176.99,177,177,835
2025-09-25T06:09:00-04:00,177,177,177,177,177,1845
2025-09-25T06:10:00-04:00,177.07,177.07,177.07,177.07,177.07,173
2025-09-25T06:12:00-04:00,177.07,177.07,177.07,177.07,177.07,440
2025-09-25T06:13:00-04:00,177.18,177.18,177.18,177.18,177.18,658
2025-09-25T06:17:00-04:00,177.4,177.4,177.4,177.4,177.4,221
2025-09-25T06:18:00-04:00,177.44,177.44,177.44,177.44,177.44,509
2025-09-25T06:20:00-04:00,177.29,177.32,177.27,177.27,177.27,1238
2025-09-25T06:23:00-04:00,177.27,177.27,177.2,177.2,177.2,1204
2025-09-25T06:24:00-04:00,177.23,177.23,177.23,177.23,177.23,870
2025-09-25T06:25:00-04:00,177.02,177.02,177.02,177.02,177.02,443
