Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-17T04:02:00-04:00,137.9,137.9,137.9,137.9,137.9,900
2026-03-17T04:03:00-04:00,137.73,137.73,137.73,137.73,137.73,313
2026-03-17T04:04:00-04:00,137.71,137.71,137.71,137.71,137.71,236
2026-03-17T04:05:00-04:00,137.71,137.71,137.5,137.56,137.56,4285
2026-03-17T04:06:00-04:00,137.51,137.58,137.51,137.58,137.58,520
2026-03-17T04:07:00-04:00,137.61,137.61,137.4,137.41,137.41,6125
2026-03-17T04:17:00-04:00,137.5,137.5,137.5,137.5,137.5,154
2026-03-17T04:21:00-04:00,137.5,137.5,137.5,137.5,137.5,200
2026-03-17T04:23:00-04:00,137.5,137.5,137.5,137.5,137.5,242
2026-03-17T04:24:00-04:00,137.5,137.5,137.5,137.5,137.5,200
2026-03-17T04:25:00-04:00,137.55,137.55,137.55,137.55,137.55,216
2026-03-17T04:26:00-04:00,137.55,137.55,137.55,137.55,137.55,459
2026-03-17T04:28:00-04:00,137.49,137.55,137.49,137.55,137.55,998
2026-03-17T04:30:00-04:00,137.49,137.49,137.47,137.47,137.47,643
2026-03-17T04:32:00-04:00,137.5,137.5,137.49,137.49,137.49,312
2026-03-17T04:34:00-04:00,137.56,137.56,137.56,137.56,137.56,563
2026-03-17T04:35:00-04:00,137.55,137.55,137.55,137.55,137.55,888
2026-03-17T04:39:00-04:00,137.61,137.61,137.56,137.56,137.56,285
2026-03-17T04:40:00-04:00,137.51,137.61,137.51,137.61,137.61,1040
2026-03-17T04:41:00-04:00,137.65,137.7,137.65,137.7,137.7,907
2026-03-17T04:42:00-04:00,137.7,137.71,137.66,137.71,137.71,2182
2026-03-17T04:45:00-04:00,137.69,137.69,137.69,137.69,137.69,154
2026-03-17T04:48:00-04:00,137.65,137.65,137.65,137.65,137.65,149
2026-03-17T04:49:00-04:00,137.55,137.55,137.52,137.52,137.52,709
2026-03-17T04:53:00-04:00,137.53,137.53,137.53,137.53,137.53,514
2026-03-17T04:54:00-04:00,137.53,137.53,137.53,137.53,137.53,200
2026-03-17T04:55:00-04:00,137.53,137.53,137.53,137.53,137.53,500
2026-03-17T04:57:00-04:00,137.53,137.53,137.53,137.53,137.53,349
2026-03-17T05:00:00-04:00,137.64,137.64,137.64,137.64,137.64,340
2026-03-17T05:10:00-04:00,137.69,137.72,137.69,137.72,137.72,2639
2026-03-17T05:12:00-04:00,137.8,137.8,137.8,137.8,137.8,305
2026-03-17T05:14:00-04:00,137.76,137.76,137.72,137.72,137.72,497
2026-03-17T05:19:00-04:00,137.76,137.76,137.76,137.76,137.76,499
2026-03-17T05:21:00-04:00,137.84,137.84,137.84,137.84,137.84,813
2026-03-17T05:22:00-04:00,137.9,137.9,137.9,137.9,137.9,114
2026-03-17T05:24:00-04:00,137.97,137.97,137.97,137.97,137.97,540
2026-03-17T05:25:00-04:00,138,138,138,138,138,308
2026-03-17T05:26:00-04:00,138.1,138.2,138.1,138.2,138.2,529
2026-03-17T05:27:00-04:00,138.2,138.2,138.2,138.2,138.2,755
2026-03-17T05:30:00-04:00,138.16,138.16,138.14,138.14,138.14,936
2026-03-17T05:33:00-04:00,138.09,138.09,138.09,138.09,138.09,205
2026-03-17T05:34:00-04:00,138.07,138.07,138.06,138.06,138.06,910
2026-03-17T05:35:00-04:00,138.05,138.05,138.05,138.05,138.05,155
2026-03-17T05:39:00-04:00,138.18,138.18,138.18,138.18,138.18,203
2026-03-17T05:46:00-04:00,138.22,138.22,138.22,138.22,138.22,277
2026-03-17T06:01:00-04:00,138.17,138.17,138.17,138.17,138.17,431
2026-03-17T06:14:00-04:00,138.03,138.03,138.03,138.03,138.03,210
2026-03-17T06:15:00-04:00,138.03,138.03,138.02,138.02,138.02,415
2026-03-17T06:16:00-04:00,138.01,138.01,138.01,138.01,138.01,640
2026-03-17T06:17:00-04:00,138,138,138,138,138,992
2026-03-17T06:18:00-04:00,137.9,137.9,137.9,137.9,137.9,160
2026-03-17T06:20:00-04:00,137.88,137.88,137.88,137.88,137.88,136
2026-03-17T06:30:00-04:00,138.1,138.1,138.1,138.1,138.1,189
2026-03-17T06:44:00-04:00,137.96,138,137.91,138,138,1170
2026-03-17T06:55:00-04:00,137.95,137.95,137.95,137.95,137.95,448
2026-03-17T06:56:00-04:00,138.01,138.01,138,138,138,212
2026-03-17T06:57:00-04:00,137.99,138.01,137.99,138.01,138.01,280
2026-03-17T07:00:00-04:00,137.99,138.02,137.87,137.87,137.87,1467
2026-03-17T07:03:00-04:00,137.9,137.9,137.9,137.9,137.9,510
2026-03-17T07:05:00-04:00,137.83,137.83,137.83,137.83,137.83,172
2026-03-17T07:06:00-04:00,137.82,137.82,137.8,137.8,137.8,1617
2026-03-17T07:07:00-04:00,137.85,137.85,137.85,137.85,137.85,751
2026-03-17T07:10:00-04:00,137.89,137.89,137.89,137.89,137.89,243
2026-03-17T07:12:00-04:00,137.92,137.92,137.92,137.92,137.92,300
2026-03-17T07:14:00-04:00,137.92,137.92,137.92,137.92,137.92,408
2026-03-17T07:15:00-04:00,137.95,137.95,137.95,137.95,137.95,471
2026-03-17T07:16:00-04:00,137.95,137.95,137.95,137.95,137.95,610
2026-03-17T07:18:00-04:00,138,138,137.9,137.91,137.91,1140
2026-03-17T07:20:00-04:00,138,138,138,138,138,190
2026-03-17T07:23:00-04:00,138.05,138.05,138.05,138.05,138.05,301
2026-03-17T07:24:00-04:00,138.08,138.08,138.08,138.08,138.08,200
2026-03-17T07:25:00-04:00,138.06,138.06,138.06,138.06,138.06,400
2026-03-17T07:26:00-04:00,138.05,138.05,138.05,138.05,138.05,106
2026-03-17T07:29:00-04:00,138.04,138.04,138.04,138.04,138.04,378
