Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-03T04:00:00-05:00,96.33,96.9,95,96.01,96.01,75147
2025-02-03T04:01:00-05:00,96.12,96.74,96.12,96.5,96.5,10042
2025-02-03T04:02:00-05:00,96.47,96.47,96.07,96.24,96.24,10783
2025-02-03T04:03:00-05:00,96.09,96.45,96,96.45,96.45,19854
2025-02-03T04:04:00-05:00,96.65,96.65,96.31,96.32,96.32,17854
2025-02-03T04:05:00-05:00,96.39,96.44,96.39,96.44,96.44,1413
2025-02-03T04:06:00-05:00,96.34,96.34,96.25,96.27,96.27,2093
2025-02-03T04:07:00-05:00,96.36,96.36,96.22,96.22,96.22,2733
2025-02-03T04:08:00-05:00,96.22,96.3,96.2,96.3,96.3,3151
2025-02-03T04:09:00-05:00,96.3,96.44,96.29,96.38,96.38,3771
2025-02-03T04:10:00-05:00,96.38,96.54,96.38,96.51,96.51,4772
2025-02-03T04:11:00-05:00,96.54,96.56,96.5,96.51,96.51,1805
2025-02-03T04:12:00-05:00,96.52,96.65,96.52,96.65,96.65,5681
2025-02-03T04:13:00-05:00,96.75,96.75,96.7,96.73,96.73,1631
2025-02-03T04:14:00-05:00,96.76,96.79,96.72,96.79,96.79,9353
2025-02-03T04:15:00-05:00,96.79,96.825,96.78,96.78,96.78,1970
2025-02-03T04:16:00-05:00,96.72,96.72,96.69,96.71,96.71,1847
2025-02-03T04:17:00-05:00,96.85,96.85,96.81,96.85,96.85,2589
2025-02-03T04:18:00-05:00,96.8,96.8,96.71,96.72,96.72,1138
2025-02-03T04:19:00-05:00,96.73,96.73,96.7,96.7,96.7,1053
2025-02-03T04:20:00-05:00,96.65,96.69,96.58,96.59,96.59,3198
2025-02-03T04:21:00-05:00,96.59,96.59,96.57,96.57,96.57,1509
2025-02-03T04:22:00-05:00,96.57,96.65,96.57,96.65,96.65,1203
2025-02-03T04:23:00-05:00,96.65,96.66,96.6,96.6,96.6,4596
2025-02-03T04:24:00-05:00,96.58,96.7,96.5,96.54,96.54,6901
