Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-10T04:00:00-04:00,117.34,117.34,114.61,116.92,116.92,26853.770207
2026-06-10T04:01:00-04:00,116.98,116.99,114.64,116.9026,116.9026,24354
2026-06-10T04:02:00-04:00,116.81,116.81,114.6,115.02,115.02,18948
2026-06-10T04:03:00-04:00,114.7,117,114.6,116.69,116.69,169936.764166
2026-06-10T04:04:00-04:00,116.59,116.95,116.3,116.56,116.56,13490
2026-06-10T04:05:00-04:00,116.7,116.7,116.7,116.7,116.7,2861
2026-06-10T04:06:00-04:00,116.72,116.9,114.72,114.79,114.79,9257
2026-06-10T04:07:00-04:00,116.68,117.1,114.62,117.06,117.06,12452.3745
2026-06-10T04:09:00-04:00,117.02,117.05,117.02,117.05,117.05,1255.120406
2026-06-10T04:10:00-04:00,116.96,116.97,116.96,116.97,116.97,537
2026-06-10T04:11:00-04:00,116.94,116.94,116.9031,116.9031,116.9031,884.045151
2026-06-10T04:12:00-04:00,117,117.0997,117,117.0997,117.0997,877
2026-06-10T04:14:00-04:00,117.0069,117.0069,117.0069,117.0069,117.0069,271
2026-06-10T04:15:00-04:00,117.1,117.1,117,117,117,1868
2026-06-10T04:16:00-04:00,117.06,117.2,117,117.15,117.15,7940
2026-06-10T04:18:00-04:00,117.1,117.1,117.1,117.1,117.1,120
2026-06-10T04:19:00-04:00,117.1,117.1,117,117.0066,117.0066,2543
2026-06-10T04:22:00-04:00,117,117,117,117,117,256
2026-06-10T04:23:00-04:00,117,117,117,117,117,101
2026-06-10T04:24:00-04:00,117,117,117,117,117,208
2026-06-10T04:26:00-04:00,117.02,117.02,117.02,117.02,117.02,106
2026-06-10T04:28:00-04:00,117.02,117.02,117.02,117.02,117.02,160
2026-06-10T04:29:00-04:00,117.01,117.01,116.99,117,117,7992
2026-06-10T04:30:00-04:00,116.82,116.82,116.8,116.8,116.8,853.04274
2026-06-10T04:33:00-04:00,116.89,116.89,116.81,116.81,116.81,628
2026-06-10T04:34:00-04:00,116.93,116.93,116.8,116.8,116.8,1328
2026-06-10T04:35:00-04:00,116.82,116.82,116.82,116.82,116.82,184
2026-06-10T04:39:00-04:00,116.75,116.8,116.75,116.8,116.8,310
2026-06-10T04:40:00-04:00,116.81,116.9,116.81,116.9,116.9,1071.456348
2026-06-10T04:41:00-04:00,116.9,116.9,116.85,116.85,116.85,1482
2026-06-10T04:42:00-04:00,116.9,116.9,116.9,116.9,116.9,1125
2026-06-10T04:43:00-04:00,116.9,116.9,116.85,116.9,116.9,2241
2026-06-10T04:44:00-04:00,116.85,116.85,116.75,116.75,116.75,1264
2026-06-10T04:45:00-04:00,116.6239,116.6239,116.6239,116.6239,116.6239,439
