Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-27T04:00:00-05:00,89.08,89.47,89,89.4,89.4,5383
2025-01-27T04:01:00-05:00,89.32,89.39,89.3,89.3,89.3,2196
2025-01-27T04:02:00-05:00,89.31,89.31,89.25,89.31,89.31,1898
2025-01-27T04:03:00-05:00,89.26,89.26,89.14,89.22,89.22,4341
2025-01-27T04:04:00-05:00,89.22,89.24,89.22,89.22,89.22,2542
2025-01-27T04:05:00-05:00,89.17,89.2,89.1,89.1,89.1,2681
2025-01-27T04:06:00-05:00,89.06,89.1,89.06,89.1,89.1,701
2025-01-27T04:07:00-05:00,89.16,89.33,89.15,89.33,89.33,2292
2025-01-27T04:08:00-05:00,89.27,89.28,89.27,89.28,89.28,459
2025-01-27T04:09:00-05:00,89.2,89.2,89.13,89.13,89.13,953
2025-01-27T04:10:00-05:00,89.14,89.27,89.14,89.27,89.27,3778
2025-01-27T04:11:00-05:00,89.24,89.24,89.22,89.22,89.22,1035
2025-01-27T04:12:00-05:00,89.25,89.38,89.25,89.35,89.35,3458
2025-01-27T04:13:00-05:00,89.39,89.48,89.38,89.48,89.48,3776
2025-01-27T04:14:00-05:00,89.46,89.54,89.46,89.46,89.46,4012
2025-01-27T04:16:00-05:00,89.53,89.68,89.53,89.59,89.59,3959
2025-01-27T04:17:00-05:00,89.59,89.62,89.59,89.6,89.6,1788
2025-01-27T04:18:00-05:00,89.6,89.61,89.55,89.61,89.61,3796
2025-01-27T04:19:00-05:00,89.54,89.545,89.53,89.545,89.545,868
2025-01-27T04:20:00-05:00,89.535,89.55,89.53,89.53,89.53,3519
2025-01-27T04:22:00-05:00,89.53,89.55,89.53,89.55,89.55,1234
2025-01-27T04:23:00-05:00,89.52,89.58,89.52,89.55,89.55,2232
2025-01-27T04:24:00-05:00,89.55,89.55,89.55,89.55,89.55,573
2025-01-27T04:25:00-05:00,89.52,89.55,89.5,89.55,89.55,1637
2025-01-27T04:26:00-05:00,89.5,89.5,89.5,89.5,89.5,786
2025-01-27T04:28:00-05:00,89.485,89.485,89.44,89.48,89.48,1586
2025-01-27T04:29:00-05:00,89.47,89.54,89.47,89.54,89.54,1004
2025-01-27T04:30:00-05:00,89.54,89.55,89.46,89.55,89.55,2989
2025-01-27T04:31:00-05:00,89.48,89.55,89.48,89.55,89.55,1598
2025-01-27T04:32:00-05:00,89.45,89.52,89.45,89.45,89.45,2134
2025-01-27T04:33:00-05:00,89.475,89.53,89.475,89.53,89.53,1125
2025-01-27T04:34:00-05:00,89.53,89.54,89.53,89.54,89.54,1418
2025-01-27T04:35:00-05:00,89.54,89.54,89.54,89.54,89.54,100
2025-01-27T04:37:00-05:00,89.45,89.45,89.42,89.45,89.45,2034
2025-01-27T04:38:00-05:00,89.45,89.45,89.43,89.43,89.43,489
2025-01-27T04:39:00-05:00,89.46,89.54,89.46,89.54,89.54,2245
2025-01-27T04:41:00-05:00,89.42,89.47,89.37,89.45,89.45,4167
2025-01-27T04:42:00-05:00,89.48,89.54,89.48,89.54,89.54,1546
2025-01-27T04:43:00-05:00,89.54,89.54,89.54,89.54,89.54,5798
