Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-28T04:00:00-04:00,129.9,130.82,128.9,129.74,129.74,139098.988421
2026-04-28T04:01:00-04:00,129.44,130.77,128.93,129.69,129.69,20217.015416
2026-04-28T04:03:00-04:00,129.62,129.63,129.62,129.63,129.63,1163
2026-04-28T04:04:00-04:00,129.5,129.5,129.5,129.5,129.5,320
2026-04-28T04:05:00-04:00,129.5,129.53,129.5,129.53,129.53,349
2026-04-28T04:07:00-04:00,129.44,130.45,128.91,129.6,129.6,7668
2026-04-28T04:08:00-04:00,129.6,129.6,129.6,129.6,129.6,947
2026-04-28T04:09:00-04:00,129.5,129.5,129.5,129.5,129.5,200
2026-04-28T04:10:00-04:00,129.5,129.5,129.5,129.5,129.5,1062.552398
2026-04-28T04:11:00-04:00,129.49,129.52,129.49,129.52,129.52,401
2026-04-28T04:12:00-04:00,129.5,129.5,129.5,129.5,129.5,639.015426
2026-04-28T04:13:00-04:00,129.65,129.65,129.65,129.65,129.65,184
2026-04-28T04:14:00-04:00,129.61,129.61,129.61,129.61,129.61,453
2026-04-28T04:15:00-04:00,129.5,129.55,129.5,129.55,129.55,2084
2026-04-28T04:16:00-04:00,129.5172,129.5172,129.5172,129.5172,129.5172,371
2026-04-28T04:17:00-04:00,129.64,129.64,129.64,129.64,129.64,907
2026-04-28T04:18:00-04:00,129.7,129.7,129.51,129.51,129.51,5587
2026-04-28T04:20:00-04:00,129.6,129.75,129.6,129.75,129.75,2056
2026-04-28T04:22:00-04:00,129.75,129.75,129.75,129.75,129.75,201
2026-04-28T04:23:00-04:00,129.75,129.75,129.75,129.75,129.75,110
2026-04-28T04:29:00-04:00,129.75,129.78,129.75,129.78,129.78,892
2026-04-28T04:32:00-04:00,129.76,129.76,129.76,129.76,129.76,160
2026-04-28T04:35:00-04:00,129.8,129.8,129.8,129.8,129.8,498
2026-04-28T04:37:00-04:00,129.79,129.79,129.79,129.79,129.79,220
2026-04-28T04:38:00-04:00,129.72,129.72,129.72,129.72,129.72,171.541839
2026-04-28T04:39:00-04:00,129.72,129.72,129.72,129.72,129.72,184
2026-04-28T04:44:00-04:00,129.71,129.72,129.71,129.72,129.72,2237
2026-04-28T04:45:00-04:00,129.75,129.7618,129.75,129.76,129.76,1506
2026-04-28T04:46:00-04:00,129.73,129.73,129.72,129.72,129.72,710
2026-04-28T04:51:00-04:00,129.72,129.72,129.72,129.72,129.72,723
2026-04-28T04:53:00-04:00,129.7772,129.7772,129.7772,129.7772,129.7772,200
2026-04-28T04:58:00-04:00,129.7,129.7,129.7,129.7,129.7,215
2026-04-28T04:59:00-04:00,129.69,129.69,129.69,129.69,129.69,397
2026-04-28T05:00:00-04:00,129.7,129.7,129.7,129.7,129.7,1954
2026-04-28T05:01:00-04:00,129.65,129.65,129.65,129.65,129.65,2111
2026-04-28T05:06:00-04:00,129.6545,129.73,129.6545,129.7,129.7,415
2026-04-28T05:07:00-04:00,129.73,129.73,129.73,129.73,129.73,429
2026-04-28T05:08:00-04:00,129.7233,129.7233,129.7233,129.7233,129.7233,209
2026-04-28T05:11:00-04:00,129.67,129.67,129.66,129.66,129.66,763
2026-04-28T05:14:00-04:00,129.67,129.67,129.67,129.67,129.67,611
2026-04-28T05:15:00-04:00,129.65,129.65,129.63,129.63,129.63,510
2026-04-28T05:16:00-04:00,129.6924,129.7,129.6924,129.7,129.7,262
2026-04-28T05:19:00-04:00,129.74,129.74,129.74,129.74,129.74,150
2026-04-28T05:22:00-04:00,129.7277,129.7277,129.7277,129.7277,129.7277,178.117004
2026-04-28T05:23:00-04:00,129.728,129.728,129.728,129.728,129.728,260
2026-04-28T05:24:00-04:00,129.6396,129.6396,129.6396,129.6396,129.6396,345
2026-04-28T05:27:00-04:00,129.63,129.63,129.63,129.63,129.63,694
2026-04-28T05:28:00-04:00,129.62,129.62,129.62,129.62,129.62,744
2026-04-28T05:32:00-04:00,129.59,129.59,129.55,129.55,129.55,524
2026-04-28T05:34:00-04:00,129.5417,129.5417,129.5417,129.5417,129.5417,225
2026-04-28T05:39:00-04:00,129.48,129.48,129.43,129.43,129.43,246
2026-04-28T05:40:00-04:00,129.42,129.428,129.42,129.428,129.428,375.217608
2026-04-28T05:41:00-04:00,129.49,129.5,129.49,129.5,129.5,307
2026-04-28T05:45:00-04:00,129.72,129.74,129.72,129.74,129.74,500.82372
2026-04-28T05:49:00-04:00,129.5272,129.5272,129.5272,129.5272,129.5272,484
2026-04-28T05:53:00-04:00,129.5408,129.5408,129.5408,129.5408,129.5408,337
2026-04-28T05:54:00-04:00,129.6463,129.6463,129.6463,129.6463,129.6463,298.015424
2026-04-28T05:57:00-04:00,129.64,129.64,129.64,129.64,129.64,502
2026-04-28T05:59:00-04:00,129.6,129.6,129.6,129.6,129.6,531
2026-04-28T06:00:00-04:00,129.66,129.66,129.66,129.66,129.66,201
2026-04-28T06:02:00-04:00,129.66,129.68,129.66,129.68,129.68,714
2026-04-28T06:04:00-04:00,129.63,129.63,129.57,129.57,129.57,1664
2026-04-28T06:05:00-04:00,129.54,129.6,129.54,129.6,129.6,837
2026-04-28T06:10:00-04:00,129.5,129.5,129.5,129.5,129.5,692
2026-04-28T06:12:00-04:00,129.63,129.63,129.63,129.63,129.63,100
2026-04-28T06:13:00-04:00,129.5,129.5,129.4,129.4,129.4,2425
2026-04-28T06:14:00-04:00,129.3415,129.3415,129.32,129.32,129.32,939
2026-04-28T06:16:00-04:00,129.4,129.4,129.4,129.4,129.4,505.784711
2026-04-28T06:23:00-04:00,129.4,129.4,129.4,129.4,129.4,200
2026-04-28T06:24:00-04:00,129.45,129.45,129.45,129.45,129.45,175
2026-04-28T06:26:00-04:00,129.45,129.45,129.45,129.45,129.45,265
2026-04-28T06:28:00-04:00,129.49,129.6,129.49,129.49,129.49,1399
2026-04-28T06:30:00-04:00,129.44,129.44,129.42,129.42,129.42,472.05
2026-04-28T06:32:00-04:00,129.6068,129.6068,129.6068,129.6068,129.6068,220
2026-04-28T06:42:00-04:00,129.49,129.55,129.49,129.55,129.55,1853
2026-04-28T06:48:00-04:00,129.4,129.4,129.4,129.4,129.4,115
2026-04-28T06:49:00-04:00,129.46,129.52,129.34,129.34,129.34,1029
2026-04-28T06:50:00-04:00,129.55,129.55,129.55,129.55,129.55,150
2026-04-28T06:51:00-04:00,129.3587,129.3587,129.3587,129.3587,129.3587,170
2026-04-28T06:54:00-04:00,129.3871,129.3871,129.3871,129.3871,129.3871,160
2026-04-28T06:57:00-04:00,129.59,129.59,129.59,129.59,129.59,230
2026-04-28T06:59:00-04:00,129.49,129.49,129.49,129.49,129.49,100
2026-04-28T07:00:00-04:00,129.59,129.63,129.58,129.6162,129.6162,6290
2026-04-28T07:01:00-04:00,129.7,129.72,129.68,129.72,129.72,1304
2026-04-28T07:02:00-04:00,129.7065,129.7065,129.7,129.7,129.7,326
2026-04-28T07:03:00-04:00,129.7326,129.7326,129.7,129.7,129.7,527
2026-04-28T07:04:00-04:00,129.7065,129.7065,129.6,129.6,129.6,1434
2026-04-28T07:06:00-04:00,129.6,129.6,129.6,129.6,129.6,363
2026-04-28T07:07:00-04:00,129.59,129.59,129.5216,129.5216,129.5216,704
2026-04-28T07:08:00-04:00,129.5005,129.5005,129.5005,129.5005,129.5005,313
2026-04-28T07:09:00-04:00,129.5,129.5,129.5,129.5,129.5,399
2026-04-28T07:11:00-04:00,129.6218,129.6218,129.6218,129.6218,129.6218,393
2026-04-28T07:13:00-04:00,129.5455,129.5455,129.5455,129.5455,129.5455,379
2026-04-28T07:15:00-04:00,129.52,129.52,129.51,129.51,129.51,324
2026-04-28T07:16:00-04:00,129.5,129.5,129.5,129.5,129.5,828
2026-04-28T07:17:00-04:00,129.45,129.45,129.4206,129.4206,129.4206,415.0142
2026-04-28T07:18:00-04:00,129.4252,129.45,129.4252,129.45,129.45,1358
2026-04-28T07:19:00-04:00,129.4239,129.4239,129.4,129.4215,129.4215,3215
2026-04-28T07:21:00-04:00,129.42,129.42,129.37,129.42,129.42,1414
2026-04-28T07:22:00-04:00,129.3415,129.36,129.3415,129.36,129.36,1799
2026-04-28T07:23:00-04:00,129.38,129.38,129.38,129.38,129.38,261
2026-04-28T07:24:00-04:00,129.38,129.4,129.38,129.4,129.4,1236
2026-04-28T07:26:00-04:00,129.38,129.38,129.24,129.24,129.24,8519
2026-04-28T07:27:00-04:00,129.2413,129.2417,129.2413,129.2417,129.2417,445
2026-04-28T07:28:00-04:00,129.23,129.23,129.22,129.23,129.23,1080
2026-04-28T07:30:00-04:00,129.2,129.2,129.18,129.18,129.18,937
2026-04-28T07:31:00-04:00,129.16,129.19,129.1,129.19,129.19,855
2026-04-28T07:32:00-04:00,129.1084,129.1084,129.1084,129.1084,129.1084,163
2026-04-28T07:33:00-04:00,129.1011,129.12,129.1011,129.12,129.12,512
2026-04-28T07:34:00-04:00,129.15,129.15,129.1,129.1,129.1,846
2026-04-28T07:35:00-04:00,129.09,129.12,129.05,129.12,129.12,10892.352
2026-04-28T07:36:00-04:00,129.11,129.1353,129.07,129.1353,129.1353,1285.379
2026-04-28T07:37:00-04:00,129.07,129.07,128.97,129.04,129.04,13246.511695
2026-04-28T07:38:00-04:00,129.06,129.08,129.02,129.07,129.07,5462.252
2026-04-28T07:39:00-04:00,129.02,129.02,129.02,129.02,129.02,1131
2026-04-28T07:40:00-04:00,129.02,129.0317,129,129.0317,129.0317,1385.813604
2026-04-28T07:41:00-04:00,129.04,129.06,129.04,129.06,129.06,620
2026-04-28T07:42:00-04:00,129.01,129.06,129.01,129.06,129.06,838
2026-04-28T07:43:00-04:00,129.0029,129.0029,129.0029,129.0029,129.0029,305
2026-04-28T07:44:00-04:00,129.01,129.07,129.01,129.07,129.07,702.644
2026-04-28T07:45:00-04:00,129.05,129.05,129.05,129.05,129.05,499.38884
2026-04-28T07:46:00-04:00,129.07,129.07,129.07,129.07,129.07,255
2026-04-28T07:47:00-04:00,129.0205,129.0205,129.0205,129.0205,129.0205,206.004788
2026-04-28T07:48:00-04:00,129.02,129.1,128.77,128.77,128.77,13847
