Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-09T04:00:00-04:00,109.69,111.6368,109.44,110.11,110.11,32090.968328
2026-07-09T04:01:00-04:00,110.14,111.83,109.76,110.1,110.1,72070.575074
2026-07-09T04:02:00-04:00,110.1,111.37,109.96,111.19,111.19,8301
2026-07-09T04:03:00-04:00,111.26,111.8,109.71,110.86,110.86,180056
2026-07-09T04:04:00-04:00,110.81,111.44,109.73,110,110,80927.888134
2026-07-09T04:05:00-04:00,109.92,109.98,109.9028,109.98,109.98,3802.440938
2026-07-09T04:06:00-04:00,109.93,109.94,109.84,109.8765,109.8765,3374.143543
2026-07-09T04:07:00-04:00,109.86,109.93,109.86,109.9125,109.9125,1853
2026-07-09T04:08:00-04:00,109.85,109.9,109.85,109.88,109.88,1321
2026-07-09T04:09:00-04:00,109.84,109.84,109.7,109.8,109.8,2153
2026-07-09T04:10:00-04:00,109.8,109.8,109.68,109.7,109.7,20798
2026-07-09T04:11:00-04:00,109.72,109.72,109.71,109.7171,109.7171,2137.060523
2026-07-09T04:12:00-04:00,109.7,109.8,109.65,109.8,109.8,8729
2026-07-09T04:13:00-04:00,109.8054,109.81,109.8,109.8,109.8,1635
2026-07-09T04:14:00-04:00,109.88,109.98,109.87,109.98,109.98,1105
2026-07-09T04:15:00-04:00,109.9225,109.9251,109.91,109.91,109.91,2838.11
2026-07-09T04:16:00-04:00,109.95,109.95,109.9,109.9,109.9,467.40244
2026-07-09T04:17:00-04:00,109.95,109.95,109.95,109.95,109.95,942
2026-07-09T04:18:00-04:00,109.9664,109.9664,109.78,109.78,109.78,3020
2026-07-09T04:22:00-04:00,109.7,109.7229,109.7,109.7229,109.7229,980
2026-07-09T04:24:00-04:00,109.7518,109.7518,109.7518,109.7518,109.7518,744
2026-07-09T04:25:00-04:00,109.78,109.82,109.78,109.78,109.78,839.018208
2026-07-09T04:26:00-04:00,109.74,109.75,109.74,109.75,109.75,1401
2026-07-09T04:27:00-04:00,109.74,109.79,109.74,109.79,109.79,6952
2026-07-09T04:30:00-04:00,109.82,109.82,109.82,109.82,109.82,269
2026-07-09T04:34:00-04:00,109.695,109.7,109.65,109.65,109.65,3403
2026-07-09T04:35:00-04:00,109.65,109.7,109.65,109.7,109.7,898
2026-07-09T04:37:00-04:00,109.73,109.73,109.58,109.6,109.6,7290
2026-07-09T04:38:00-04:00,109.6,109.65,109.6,109.65,109.65,1770.023937
2026-07-09T04:39:00-04:00,109.6,109.6,109.53,109.6,109.6,5548
2026-07-09T04:40:00-04:00,109.5,109.5,109.5,109.5,109.5,709
2026-07-09T04:41:00-04:00,109.5,109.6,109.5,109.6,109.6,2772
2026-07-09T04:42:00-04:00,109.51,109.51,109.51,109.51,109.51,486.001009
2026-07-09T04:43:00-04:00,109.59,109.59,109.52,109.52,109.52,1106
2026-07-09T04:44:00-04:00,109.51,109.5847,109.5,109.5847,109.5847,1489.009131
2026-07-09T04:46:00-04:00,109.53,109.53,109.3,109.4,109.4,7972.20914
2026-07-09T04:47:00-04:00,109.4,109.4,109.4,109.4,109.4,785
