Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-18T04:00:00-05:00,148.07,148.07,148.06,148.06,148.06,500
2025-12-18T04:01:00-05:00,148.08,148.08,148.08,148.08,148.08,359
2025-12-18T04:16:00-05:00,148.09,148.09,148.09,148.09,148.09,250
2025-12-18T04:28:00-05:00,148.05,148.05,148.05,148.05,148.05,251
2025-12-18T04:30:00-05:00,148.06,148.06,148.06,148.06,148.06,475
2025-12-18T04:40:00-05:00,148.05,148.1,148.05,148.1,148.1,775
2025-12-18T04:44:00-05:00,148.07,148.07,148.07,148.07,148.07,300
2025-12-18T04:45:00-05:00,148.01,148.01,148.01,148.01,148.01,300
2025-12-18T04:49:00-05:00,148,148,148,148,148,1344
2025-12-18T04:51:00-05:00,148.07,148.07,148.07,148.07,148.07,416
2025-12-18T04:52:00-05:00,148,148,148,148,148,329
2025-12-18T04:53:00-05:00,148.08,148.1,148.08,148.09,148.09,1110
2025-12-18T05:05:00-05:00,148.08,148.08,148.08,148.08,148.08,300
2025-12-18T05:06:00-05:00,148.08,148.08,148.08,148.08,148.08,129
2025-12-18T05:10:00-05:00,148,148,148,148,148,245
2025-12-18T05:19:00-05:00,148,148,147.98,147.98,147.98,795
2025-12-18T05:24:00-05:00,147.91,147.91,147.9,147.9,147.9,318
2025-12-18T05:32:00-05:00,147.88,147.88,147.86,147.88,147.88,433
2025-12-18T05:36:00-05:00,147.95,147.95,147.95,147.95,147.95,300
2025-12-18T05:46:00-05:00,147.99,147.99,147.99,147.99,147.99,198
2025-12-18T05:48:00-05:00,147.87,147.87,147.87,147.87,147.87,240
2025-12-18T06:03:00-05:00,147.93,148.01,147.93,148,148,5029
2025-12-18T06:26:00-05:00,148.07,148.07,148.07,148.07,148.07,110
2025-12-18T06:31:00-05:00,148.1,148.1,148.1,148.1,148.1,130
2025-12-18T06:34:00-05:00,148.07,148.07,148.07,148.07,148.07,166
2025-12-18T06:36:00-05:00,148.11,148.15,148.11,148.14,148.14,523
2025-12-18T06:40:00-05:00,148.03,148.03,148.03,148.03,148.03,292
2025-12-18T06:58:00-05:00,148.01,148.01,147.93,147.93,147.93,1129
2025-12-18T06:59:00-05:00,148.03,148.03,148.03,148.03,148.03,220
2025-12-18T07:00:00-05:00,148.03,148.03,148,148,148,238
2025-12-18T07:05:00-05:00,148.03,148.04,148.03,148.04,148.04,968
