Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-05T04:00:00-05:00,158.39,158.83,158.2,158.75,158.75,3644
2025-12-05T04:01:00-05:00,158.75,158.85,158.75,158.85,158.85,733
2025-12-05T04:02:00-05:00,158.86,158.86,158.75,158.75,158.75,1771
2025-12-05T04:03:00-05:00,158.76,158.76,158.76,158.76,158.76,128
2025-12-05T04:06:00-05:00,158.9,158.92,158.9,158.9,158.9,454
2025-12-05T04:11:00-05:00,158.84,158.9,158.79,158.9,158.9,1078
2025-12-05T04:12:00-05:00,158.89,158.89,158.89,158.89,158.89,188
2025-12-05T04:18:00-05:00,158.88,159,158.88,158.9,158.9,4236
2025-12-05T04:21:00-05:00,158.94,159.02,158.94,159.02,159.02,4459
2025-12-05T04:23:00-05:00,159.08,159.08,159.08,159.08,159.08,431
2025-12-05T04:32:00-05:00,159.02,159.02,159.02,159.02,159.02,499
2025-12-05T04:33:00-05:00,159,159,159,159,159,640
2025-12-05T04:35:00-05:00,159.01,159.01,159.01,159.01,159.01,310
2025-12-05T04:36:00-05:00,158.97,158.97,158.96,158.97,158.97,520
2025-12-05T04:37:00-05:00,158.96,158.96,158.96,158.96,158.96,100
2025-12-05T04:45:00-05:00,158.97,159.17,158.96,159.07,159.07,7760
2025-12-05T04:48:00-05:00,159.11,159.17,159.11,159.16,159.16,1607
2025-12-05T04:49:00-05:00,159.17,159.18,159.17,159.18,159.18,713
2025-12-05T04:51:00-05:00,159.14,159.15,159.08,159.09,159.09,2445
2025-12-05T04:58:00-05:00,159.18,159.4,159.18,159.4,159.4,7283
2025-12-05T05:00:00-05:00,159.35,159.35,159.33,159.33,159.33,827
2025-12-05T05:04:00-05:00,159.33,159.33,159.33,159.33,159.33,110
2025-12-05T05:06:00-05:00,159.33,159.33,159.33,159.33,159.33,698
2025-12-05T05:07:00-05:00,159.26,159.26,159.26,159.26,159.26,374
2025-12-05T05:15:00-05:00,159.18,159.18,159.18,159.18,159.18,106
2025-12-05T05:19:00-05:00,159.15,159.15,159.15,159.15,159.15,234
2025-12-05T05:23:00-05:00,159.11,159.12,159.11,159.12,159.12,705
2025-12-05T05:25:00-05:00,159.11,159.11,159.11,159.11,159.11,202
2025-12-05T05:27:00-05:00,159.08,159.08,159.07,159.07,159.07,746
2025-12-05T05:30:00-05:00,159.01,159.01,158.95,158.95,158.95,1131
2025-12-05T05:31:00-05:00,159.06,159.06,159.06,159.06,159.06,160
2025-12-05T05:38:00-05:00,159.04,159.04,159,159,159,777
2025-12-05T05:40:00-05:00,159,159,159,159,159,534
2025-12-05T05:45:00-05:00,159,159,159,159,159,1272
2025-12-05T05:48:00-05:00,158.99,159.08,158.99,159.08,159.08,2021
2025-12-05T05:49:00-05:00,159.08,159.09,159.08,159.09,159.09,278
2025-12-05T05:53:00-05:00,159.03,159.03,158.99,159.03,159.03,631
2025-12-05T05:54:00-05:00,158.96,158.96,158.96,158.96,158.96,769
2025-12-05T05:55:00-05:00,158.94,158.94,158.94,158.94,158.94,262
2025-12-05T05:58:00-05:00,158.98,158.99,158.98,158.99,158.99,1895
2025-12-05T05:59:00-05:00,159.06,159.06,159.06,159.06,159.06,313
2025-12-05T06:05:00-05:00,159.09,159.09,159.04,159.04,159.04,849
2025-12-05T06:08:00-05:00,159.06,159.06,159.06,159.06,159.06,310
2025-12-05T06:09:00-05:00,159.02,159.02,159.02,159.02,159.02,150
2025-12-05T06:16:00-05:00,159,159,159,159,159,402
2025-12-05T06:30:00-05:00,159.07,159.08,159.02,159.08,159.08,1300
2025-12-05T06:32:00-05:00,159,159,159,159,159,360
2025-12-05T06:33:00-05:00,159,159,159,159,159,416
2025-12-05T06:46:00-05:00,159.04,159.04,159.04,159.04,159.04,100
2025-12-05T06:55:00-05:00,159.08,159.08,159.07,159.07,159.07,423
2025-12-05T06:56:00-05:00,159.08,159.08,159.08,159.08,159.08,190
2025-12-05T06:57:00-05:00,159.08,159.09,159.08,159.09,159.09,347
2025-12-05T07:01:00-05:00,159.08,159.08,159.08,159.08,159.08,1184
2025-12-05T07:02:00-05:00,159.06,159.08,159.05,159.08,159.08,892
2025-12-05T07:03:00-05:00,159.09,159.09,159.09,159.09,159.09,271
2025-12-05T07:05:00-05:00,159.13,159.14,159.13,159.14,159.14,1170
2025-12-05T07:13:00-05:00,159.16,159.2,159.16,159.2,159.2,793
2025-12-05T07:16:00-05:00,159.2,159.2,159.15,159.16,159.16,668
2025-12-05T07:18:00-05:00,159.2,159.2,159.2,159.2,159.2,2542
2025-12-05T07:20:00-05:00,159.25,159.25,159.25,159.25,159.25,772
2025-12-05T07:21:00-05:00,159.25,159.25,159.25,159.25,159.25,721
2025-12-05T07:22:00-05:00,159.23,159.23,159.2,159.2,159.2,1136
2025-12-05T07:26:00-05:00,159.14,159.2,159.14,159.2,159.2,562
2025-12-05T07:27:00-05:00,159.18,159.18,159.18,159.18,159.18,202
2025-12-05T07:28:00-05:00,159.18,159.18,159.18,159.18,159.18,100
2025-12-05T07:30:00-05:00,159.18,159.18,159.18,159.18,159.18,233
2025-12-05T07:32:00-05:00,159.15,159.15,159.15,159.15,159.15,250
2025-12-05T07:33:00-05:00,159.16,159.16,159.16,159.16,159.16,520
2025-12-05T07:34:00-05:00,159.17,159.18,159.17,159.18,159.18,606
2025-12-05T07:36:00-05:00,159.22,159.22,159.22,159.22,159.22,305
2025-12-05T07:50:00-05:00,159.24,159.24,159.24,159.24,159.24,200
2025-12-05T07:53:00-05:00,159.25,159.25,159.25,159.25,159.25,499
2025-12-05T07:55:00-05:00,159.32,159.32,159.32,159.32,159.32,344
2025-12-05T07:58:00-05:00,159.33,159.33,159.33,159.33,159.33,200
2025-12-05T08:00:00-05:00,159.09,159.4598,158.75,159.31,159.31,30832
2025-12-05T08:01:00-05:00,158.9,159.38,158.13,159.35,159.35,181407
2025-12-05T08:02:00-05:00,159.38,159.38,159.33,159.33,159.33,1402
2025-12-05T08:04:00-05:00,159.4,159.4,159.4,159.4,159.4,5211
2025-12-05T08:05:00-05:00,159.39,159.4,159.39,159.39,159.39,480
2025-12-05T08:08:00-05:00,159.38,159.415,159.38,159.415,159.415,597
2025-12-05T08:09:00-05:00,159.3901,159.5,159.3901,159.5,159.5,2853
2025-12-05T08:11:00-05:00,159.44,159.51,159.44,159.48,159.48,4698
2025-12-05T08:12:00-05:00,159.4,159.4,159.4,159.4,159.4,331
2025-12-05T08:14:00-05:00,159.3771,159.3771,159.3771,159.3771,159.3771,176
2025-12-05T08:15:00-05:00,159.43,159.43,159.43,159.43,159.43,221
2025-12-05T08:16:00-05:00,159.43,159.47,159.43,159.47,159.47,788
2025-12-05T08:17:00-05:00,159.47,159.47,159.4564,159.4564,159.4564,509
2025-12-05T08:18:00-05:00,159.48,159.5,159.46,159.5,159.5,1986
2025-12-05T08:19:00-05:00,159.5145,159.55,159.5145,159.55,159.55,621
2025-12-05T08:20:00-05:00,159.55,159.56,159.53,159.53,159.53,734
2025-12-05T08:22:00-05:00,159.54,159.54,159.54,159.54,159.54,431
2025-12-05T08:23:00-05:00,159.47,159.5,159.4,159.4,159.4,5006
2025-12-05T08:24:00-05:00,159.49,159.57,159.49,159.57,159.57,5060
2025-12-05T08:25:00-05:00,159.55,159.56,159.54,159.55,159.55,2516
2025-12-05T08:26:00-05:00,159.5005,159.5005,159.5005,159.5005,159.5005,489
2025-12-05T08:27:00-05:00,159.58,159.63,159.58,159.63,159.63,2449
2025-12-05T08:30:00-05:00,159.6,159.7,159.6,159.7,159.7,2874
2025-12-05T08:31:00-05:00,159.5,159.5,159.5,159.5,159.5,250
2025-12-05T08:32:00-05:00,159.61,159.69,159.61,159.69,159.69,2011
2025-12-05T08:33:00-05:00,159.64,159.66,159.64,159.66,159.66,2629
2025-12-05T08:34:00-05:00,159.67,159.67,159.67,159.67,159.67,829
2025-12-05T08:35:00-05:00,159.6605,159.68,159.66,159.66,159.66,5757
2025-12-05T08:36:00-05:00,159.6799,159.6799,159.65,159.66,159.66,2744
2025-12-05T08:37:00-05:00,159.66,159.66,159.66,159.66,159.66,304
2025-12-05T08:38:00-05:00,159.6799,159.71,159.67,159.68,159.68,2085
2025-12-05T08:39:00-05:00,159.68,159.7,159.67,159.67,159.67,2411
2025-12-05T08:40:00-05:00,159.67,159.68,159.51,159.51,159.51,1493
2025-12-05T08:41:00-05:00,159.5109,159.55,159.5104,159.5107,159.5107,1003
2025-12-05T08:42:00-05:00,159.51,159.5724,159.5,159.5724,159.5724,1013
2025-12-05T08:43:00-05:00,159.41,159.451,159.4,159.4,159.4,2981
2025-12-05T08:44:00-05:00,159.55,159.5501,159.51,159.51,159.51,1617
2025-12-05T08:45:00-05:00,159.4692,159.4692,159.4,159.4,159.4,2452
2025-12-05T08:46:00-05:00,159.39,159.46,159.29,159.29,159.29,4262
2025-12-05T08:47:00-05:00,159.16,159.3,159.16,159.29,159.29,3815
2025-12-05T08:48:00-05:00,159.2,159.3,159.2,159.3,159.3,1427
2025-12-05T08:49:00-05:00,159.2006,159.2006,159.2,159.2,159.2,580
2025-12-05T08:50:00-05:00,159.2001,159.2005,159.2001,159.2005,159.2005,659
2025-12-05T08:51:00-05:00,159.2001,159.2001,159.2001,159.2001,159.2001,2320
2025-12-05T08:52:00-05:00,159.2,159.34,159.2,159.3,159.3,5653
2025-12-05T08:53:00-05:00,159.2,159.4,159.2,159.35,159.35,6892
2025-12-05T08:54:00-05:00,159.4,159.43,159.4,159.4,159.4,2202
2025-12-05T08:55:00-05:00,159.4,159.42,159.4,159.42,159.42,2360
2025-12-05T08:56:00-05:00,159.39,159.39,159.38,159.38,159.38,1508
2025-12-05T08:57:00-05:00,159.37,159.37,159.35,159.37,159.37,1002
2025-12-05T08:59:00-05:00,159.38,159.38,159.37,159.37,159.37,717
2025-12-05T09:00:00-05:00,159.38,159.42,159.37,159.37,159.37,1718
2025-12-05T09:01:00-05:00,159.38,159.4,159.3712,159.3712,159.3712,703
2025-12-05T09:02:00-05:00,159.395,159.395,159.37,159.37,159.37,428
2025-12-05T09:04:00-05:00,159.3,159.3,159.3,159.3,159.3,1602
2025-12-05T09:05:00-05:00,159.2507,159.2507,159.2507,159.2507,159.2507,294
2025-12-05T09:06:00-05:00,159.29,159.33,159.29,159.33,159.33,2923
2025-12-05T09:07:00-05:00,159.33,159.35,159.33,159.34,159.34,2945
2025-12-05T09:08:00-05:00,159.34,159.35,159.34,159.35,159.35,1506
