Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-13T04:00:00-04:00,135.9,136.89,133.9,135.85,135.85,287413.584199
2026-05-13T04:01:00-04:00,135.5,136.94,133.92,135.73,135.73,53408.662488
2026-05-13T04:02:00-04:00,135.777,135.78,135.64,135.74,135.74,4905.455899
2026-05-13T04:03:00-04:00,135.68,135.68,135.6,135.65,135.65,3011.424813
2026-05-13T04:04:00-04:00,135.6,135.6,135.45,135.55,135.55,2592
2026-05-13T04:05:00-04:00,135.58,135.65,135.51,135.58,135.58,1626.748444
2026-05-13T04:06:00-04:00,135.6,136.76,134.01,135.56,135.56,19569.085694
2026-05-13T04:07:00-04:00,135.65,135.65,135.56,135.565,135.565,1644
2026-05-13T04:08:00-04:00,135.585,135.6358,135.585,135.61,135.61,2288
2026-05-13T04:09:00-04:00,135.61,135.7905,135.61,135.7,135.7,6049
2026-05-13T04:10:00-04:00,135.76,135.88,135.72,135.88,135.88,9107.025114
2026-05-13T04:11:00-04:00,135.9,136,135.88,135.97,135.97,4707
2026-05-13T04:12:00-04:00,135.93,135.93,135.7679,135.7679,135.7679,2484.820129
2026-05-13T04:14:00-04:00,135.86,135.88,135.85,135.85,135.85,2089
2026-05-13T04:15:00-04:00,135.8,135.86,135.72,135.8,135.8,3474.514071
2026-05-13T04:16:00-04:00,135.82,135.82,135.82,135.82,135.82,222
2026-05-13T04:17:00-04:00,135.87,135.87,135.85,135.8538,135.8538,1549.970538
2026-05-13T04:18:00-04:00,135.91,135.94,135.85,135.85,135.85,6524.58537
2026-05-13T04:19:00-04:00,135.8,135.95,135.72,135.95,135.95,1732
2026-05-13T04:20:00-04:00,135.92,135.93,135.9,135.93,135.93,2112
2026-05-13T04:21:00-04:00,135.94,135.955,135.9,135.94,135.94,6221.459976
2026-05-13T04:22:00-04:00,135.76,135.9,135.76,135.87,135.87,2609
2026-05-13T04:23:00-04:00,135.85,135.87,135.83,135.87,135.87,654
2026-05-13T04:24:00-04:00,135.88,135.88,135.76,135.8,135.8,3115.671611
2026-05-13T04:25:00-04:00,135.8675,135.8675,135.8675,135.8675,135.8675,291.708961
2026-05-13T04:26:00-04:00,135.84,135.84,135.84,135.84,135.84,888
2026-05-13T04:27:00-04:00,135.88,135.88,135.88,135.88,135.88,203
2026-05-13T04:28:00-04:00,135.89,135.9,135.89,135.9,135.9,762
2026-05-13T04:29:00-04:00,135.9,135.9,135.9,135.9,135.9,2939
2026-05-13T04:30:00-04:00,135.9,135.9,135.9,135.9,135.9,337
2026-05-13T04:31:00-04:00,135.91,135.91,135.86,135.86,135.86,6810
2026-05-13T04:32:00-04:00,135.9643,135.97,135.95,135.95,135.95,1184
2026-05-13T04:33:00-04:00,136,136.0855,135.91,136,136,13090
2026-05-13T04:34:00-04:00,135.9842,135.9918,135.9842,135.99,135.99,521
2026-05-13T04:35:00-04:00,136,136,136,136,136,692
2026-05-13T04:36:00-04:00,135.98,135.98,135.87,135.87,135.87,1154
2026-05-13T04:37:00-04:00,135.9083,135.96,135.9083,135.95,135.95,1158
2026-05-13T04:38:00-04:00,135.94,136,135.9256,136,136,5497
