Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-13T04:00:00-05:00,92.56,92.56,92.3,92.3,92.3,3456
2024-11-13T04:01:00-05:00,92.94,92.94,92.94,92.94,92.94,546
2024-11-13T04:02:00-05:00,92.77,92.77,92.73,92.73,92.73,522
2024-11-13T04:03:00-05:00,92.8,92.85,92.8,92.85,92.85,1510
2024-11-13T04:04:00-05:00,92.9,92.9,92.9,92.9,92.9,283
2024-11-13T04:05:00-05:00,92.94,92.94,92.94,92.94,92.94,498
2024-11-13T04:07:00-05:00,92.82,92.82,92.8,92.82,92.82,1646
2024-11-13T04:08:00-05:00,92.82,92.82,92.8,92.8,92.8,1189
2024-11-13T04:09:00-05:00,92.95,92.95,92.95,92.95,92.95,1049
2024-11-13T04:10:00-05:00,92.97,92.97,92.97,92.97,92.97,269
2024-11-13T04:15:00-05:00,92.96,93,92.95,93,93,2069
2024-11-13T04:16:00-05:00,93.04,93.12,93.04,93.09,93.09,596
2024-11-13T04:17:00-05:00,93.12,93.13,93.12,93.13,93.13,972
2024-11-13T04:18:00-05:00,93.19,93.19,93.17,93.17,93.17,425
2024-11-13T04:19:00-05:00,93.09,93.13,93.09,93.095,93.095,1514
2024-11-13T04:20:00-05:00,93.05,93.06,93.05,93.06,93.06,625
2024-11-13T04:22:00-05:00,93.14,93.17,93.13,93.17,93.17,1490
2024-11-13T04:23:00-05:00,93.17,93.17,93.16,93.16,93.16,2810
2024-11-13T04:24:00-05:00,93.16,93.16,93.15,93.15,93.15,1294
2024-11-13T04:25:00-05:00,93.15,93.15,93.15,93.15,93.15,1100
2024-11-13T04:26:00-05:00,93.13,93.14,93.13,93.14,93.14,513
2024-11-13T04:29:00-05:00,93.17,93.28,93.17,93.27,93.27,2255
2024-11-13T04:30:00-05:00,93.29,93.29,93.25,93.25,93.25,468
2024-11-13T04:31:00-05:00,93.2,93.2,93.14,93.14,93.14,4285
2024-11-13T04:35:00-05:00,93.2,93.2,93.2,93.2,93.2,236
2024-11-13T04:36:00-05:00,93.27,93.27,93.27,93.27,93.27,427
2024-11-13T04:38:00-05:00,93.26,93.29,93.26,93.29,93.29,400
2024-11-13T04:44:00-05:00,93.31,93.38,93.31,93.38,93.38,539
2024-11-13T04:45:00-05:00,93.39,93.4,93.3,93.3,93.3,3772
2024-11-13T04:46:00-05:00,93.35,93.38,93.35,93.38,93.38,760
2024-11-13T04:47:00-05:00,93.41,93.41,93.39,93.39,93.39,949
2024-11-13T04:48:00-05:00,93.4,93.4,93.4,93.4,93.4,301
2024-11-13T04:50:00-05:00,93.38,93.49,93.38,93.49,93.49,2156
2024-11-13T04:51:00-05:00,93.47,93.47,93.4,93.4,93.4,2550
2024-11-13T04:52:00-05:00,93.31,93.31,93.27,93.27,93.27,1054
2024-11-13T04:54:00-05:00,93.36,93.42,93.36,93.42,93.42,2800
2024-11-13T04:59:00-05:00,93.32,93.32,93.32,93.32,93.32,300
