Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-09T04:00:00-04:00,106.44,106.84,105.75,105.94,105.94,34419
2024-10-09T04:01:00-04:00,105.74,105.82,105.4,105.64,105.64,13095
2024-10-09T04:02:00-04:00,105.6,105.65,105.4,105.4,105.4,24161
2024-10-09T04:03:00-04:00,105.41,105.65,105.4,105.65,105.65,9720
2024-10-09T04:04:00-04:00,105.54,105.61,105.52,105.61,105.61,9884
2024-10-09T04:05:00-04:00,105.57,105.61,105.51,105.56,105.56,11807
2024-10-09T04:06:00-04:00,105.58,105.58,105.55,105.58,105.58,1431
2024-10-09T04:07:00-04:00,105.59,105.65,105.59,105.65,105.65,4101
2024-10-09T04:08:00-04:00,105.64,105.78,105.64,105.76,105.76,4360
2024-10-09T04:09:00-04:00,105.78,105.8,105.76,105.8,105.8,4419
2024-10-09T04:10:00-04:00,105.76,105.78,105.63,105.64,105.64,1871
2024-10-09T04:11:00-04:00,105.68,105.69,105.68,105.69,105.69,2965
2024-10-09T04:12:00-04:00,105.72,105.72,105.72,105.72,105.72,310
2024-10-09T04:13:00-04:00,105.72,105.73,105.71,105.73,105.73,2022
2024-10-09T04:14:00-04:00,105.74,105.76,105.71,105.76,105.76,1714
2024-10-09T04:15:00-04:00,105.75,105.76,105.71,105.71,105.71,2271
2024-10-09T04:16:00-04:00,105.77,105.8,105.77,105.8,105.8,4810
2024-10-09T04:18:00-04:00,105.78,105.78,105.72,105.75,105.75,1496
2024-10-09T04:19:00-04:00,105.76,105.77,105.65,105.65,105.65,2435
2024-10-09T04:20:00-04:00,105.66,105.66,105.66,105.66,105.66,525
2024-10-09T04:21:00-04:00,105.7,105.7,105.7,105.7,105.7,455
2024-10-09T04:22:00-04:00,105.69,105.69,105.62,105.62,105.62,2842
2024-10-09T04:23:00-04:00,105.63,105.65,105.56,105.56,105.56,8394
2024-10-09T04:24:00-04:00,105.59,105.6,105.39,105.4,105.4,29820
2024-10-09T04:25:00-04:00,105.46,105.47,105.46,105.46,105.46,1365
2024-10-09T04:26:00-04:00,105.5,105.5,105.48,105.48,105.48,787
2024-10-09T04:27:00-04:00,105.57,105.57,105.57,105.57,105.57,132
2024-10-09T04:28:00-04:00,105.64,105.65,105.63,105.65,105.65,1020
2024-10-09T04:29:00-04:00,105.57,105.57,105.49,105.5,105.5,1703
2024-10-09T04:30:00-04:00,105.6,105.62,105.6,105.6,105.6,2133
2024-10-09T04:31:00-04:00,105.56,105.6,105.55,105.56,105.56,3027
2024-10-09T04:32:00-04:00,105.62,105.62,105.62,105.62,105.62,390
2024-10-09T04:33:00-04:00,105.71,105.71,105.68,105.68,105.68,555
2024-10-09T04:34:00-04:00,105.65,105.75,105.65,105.69,105.69,5795
2024-10-09T04:35:00-04:00,105.67,105.69,105.67,105.69,105.69,452
2024-10-09T04:36:00-04:00,105.71,105.71,105.69,105.7,105.7,1793
2024-10-09T04:37:00-04:00,105.7,105.71,105.65,105.65,105.65,1062
2024-10-09T04:38:00-04:00,105.73,105.74,105.7,105.7,105.7,1101
2024-10-09T04:39:00-04:00,105.73,105.74,105.73,105.74,105.74,4128
2024-10-09T04:40:00-04:00,105.74,105.79,105.74,105.76,105.76,3340
2024-10-09T04:41:00-04:00,105.76,105.78,105.76,105.78,105.78,623
2024-10-09T04:42:00-04:00,105.76,105.8,105.76,105.8,105.8,2181
2024-10-09T04:43:00-04:00,105.74,105.79,105.74,105.79,105.79,737
2024-10-09T04:44:00-04:00,105.8,105.8,105.73,105.73,105.73,2155
2024-10-09T04:45:00-04:00,105.71,105.75,105.68,105.69,105.69,2409
2024-10-09T04:46:00-04:00,105.66,105.66,105.66,105.66,105.66,627
2024-10-09T04:49:00-04:00,105.71,105.71,105.71,105.71,105.71,192
2024-10-09T04:50:00-04:00,105.67,105.71,105.66,105.71,105.71,755
2024-10-09T04:52:00-04:00,105.69,105.69,105.68,105.68,105.68,299
2024-10-09T04:53:00-04:00,105.68,105.69,105.68,105.69,105.69,1182
2024-10-09T04:56:00-04:00,105.73,105.73,105.73,105.73,105.73,1012
2024-10-09T04:57:00-04:00,105.79,105.83,105.79,105.83,105.83,2915
2024-10-09T04:58:00-04:00,105.79,105.79,105.79,105.79,105.79,676
2024-10-09T05:00:00-04:00,105.83,105.93,105.8,105.93,105.93,9456
2024-10-09T05:01:00-04:00,105.93,105.93,105.85,105.85,105.85,488
2024-10-09T05:02:00-04:00,105.88,105.88,105.84,105.84,105.84,610
