Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-08T04:00:00-05:00,96.91,96.94,96,96.3,96.3,14733
2024-11-08T04:01:00-05:00,96.29,96.29,96.2,96.2,96.2,3156
2024-11-08T04:02:00-05:00,96.17,96.3,96.17,96.3,96.3,7610
2024-11-08T04:03:00-05:00,96.5,96.6,96.5,96.56,96.56,5225
2024-11-08T04:04:00-05:00,96.6,96.75,96.6,96.75,96.75,3130
2024-11-08T04:05:00-05:00,96.74,96.81,96.74,96.81,96.81,1628
2024-11-08T04:06:00-05:00,96.89,96.98,96.88,96.94,96.94,2637
2024-11-08T04:07:00-05:00,96.97,97.04,96.93,97.01,97.01,4372
2024-11-08T04:08:00-05:00,97.04,97.04,97,97,97,1115
2024-11-08T04:09:00-05:00,97.03,97.1,97.01,97.02,97.02,4503
2024-11-08T04:10:00-05:00,97.04,97.07,96.9,96.91,96.91,4447
2024-11-08T04:11:00-05:00,96.81,96.81,96.81,96.81,96.81,808
2024-11-08T04:12:00-05:00,96.77,96.79,96.58,96.58,96.58,3025
2024-11-08T04:13:00-05:00,96.58,96.66,96.58,96.63,96.63,1724
2024-11-08T04:14:00-05:00,96.67,96.77,96.67,96.77,96.77,1291
2024-11-08T04:15:00-05:00,96.64,96.7,96.62,96.7,96.7,4136
2024-11-08T04:16:00-05:00,96.61,96.64,96.6,96.6,96.6,2740
2024-11-08T04:17:00-05:00,96.63,96.63,96.63,96.63,96.63,2146
2024-11-08T04:18:00-05:00,96.67,96.67,96.63,96.63,96.63,3395
2024-11-08T04:19:00-05:00,96.65,96.65,96.61,96.65,96.65,1137
2024-11-08T04:20:00-05:00,96.66,96.69,96.66,96.69,96.69,2145
2024-11-08T04:21:00-05:00,96.69,96.72,96.65,96.72,96.72,3340
2024-11-08T04:22:00-05:00,96.7,96.73,96.7,96.73,96.73,1492
2024-11-08T04:23:00-05:00,96.655,96.71,96.64,96.66,96.66,3068
2024-11-08T04:24:00-05:00,96.67,96.67,96.67,96.67,96.67,424
2024-11-08T04:25:00-05:00,96.65,96.86,96.65,96.75,96.75,6414
2024-11-08T04:26:00-05:00,96.79,96.79,96.79,96.79,96.79,502
2024-11-08T04:27:00-05:00,96.79,96.81,96.79,96.81,96.81,1974
2024-11-08T04:28:00-05:00,96.8,96.8,96.75,96.77,96.77,879
2024-11-08T04:30:00-05:00,96.78,96.8,96.76,96.8,96.8,2662
2024-11-08T04:32:00-05:00,96.8,96.83,96.8,96.83,96.83,1391
2024-11-08T04:33:00-05:00,96.83,96.83,96.75,96.75,96.75,3420
2024-11-08T04:35:00-05:00,96.76,96.76,96.76,96.76,96.76,348
2024-11-08T04:36:00-05:00,96.75,96.75,96.75,96.75,96.75,218
2024-11-08T04:39:00-05:00,96.73,96.73,96.73,96.73,96.73,513
2024-11-08T04:40:00-05:00,96.71,96.76,96.7,96.76,96.76,3816
2024-11-08T04:41:00-05:00,96.76,96.82,96.76,96.82,96.82,1375
2024-11-08T04:42:00-05:00,96.85,97.05,96.85,97,97,6593
2024-11-08T04:45:00-05:00,96.89,96.9,96.86,96.86,96.86,701
2024-11-08T04:46:00-05:00,96.84,96.85,96.84,96.85,96.85,768
2024-11-08T04:47:00-05:00,96.83,96.83,96.82,96.82,96.82,649
2024-11-08T04:48:00-05:00,96.82,96.82,96.82,96.82,96.82,535
2024-11-08T04:49:00-05:00,96.87,96.87,96.82,96.82,96.82,1973
2024-11-08T04:50:00-05:00,96.84,97,96.82,96.85,96.85,4401
2024-11-08T04:51:00-05:00,96.95,96.99,96.95,96.99,96.99,1592
2024-11-08T04:53:00-05:00,96.89,97,96.86,96.86,96.86,9381
2024-11-08T04:54:00-05:00,96.91,96.91,96.9,96.91,96.91,460
2024-11-08T04:55:00-05:00,97,97,97,97,97,151
2024-11-08T04:56:00-05:00,96.93,96.95,96.93,96.95,96.95,1118
2024-11-08T04:57:00-05:00,96.95,96.97,96.84,96.84,96.84,2241
2024-11-08T04:58:00-05:00,96.83,96.86,96.82,96.86,96.86,1225
2024-11-08T04:59:00-05:00,96.89,96.89,96.82,96.82,96.82,4519
2024-11-08T05:00:00-05:00,96.82,96.82,96.7,96.71,96.71,7042
2024-11-08T05:01:00-05:00,96.71,96.71,96.7,96.7,96.7,2321
2024-11-08T05:03:00-05:00,96.67,96.7,96.65,96.69,96.69,13780
2024-11-08T05:04:00-05:00,96.63,96.63,96.62,96.63,96.63,1745
2024-11-08T05:05:00-05:00,96.56,96.59,96.4,96.45,96.45,20729
2024-11-08T05:06:00-05:00,96.5,96.5,96.5,96.5,96.5,285
2024-11-08T05:08:00-05:00,96.5,96.5,96.41,96.42,96.42,1880
2024-11-08T05:09:00-05:00,96.41,96.48,96.35,96.48,96.48,3467
2024-11-08T05:10:00-05:00,96.41,96.48,96.41,96.48,96.48,571
2024-11-08T05:11:00-05:00,96.46,96.46,96.46,96.46,96.46,346
2024-11-08T05:12:00-05:00,96.5,96.5,96.5,96.5,96.5,633
2024-11-08T05:13:00-05:00,96.46,96.5,96.36,96.5,96.5,6017
2024-11-08T05:14:00-05:00,96.48,96.48,96.48,96.48,96.48,700
2024-11-08T05:15:00-05:00,96.4,96.4,96.4,96.4,96.4,200
2024-11-08T05:16:00-05:00,96.48,96.5,96.48,96.5,96.5,333
2024-11-08T05:17:00-05:00,96.5,96.5,96.5,96.5,96.5,491
2024-11-08T05:18:00-05:00,96.48,96.48,96.43,96.43,96.43,391
2024-11-08T05:19:00-05:00,96.46,96.51,96.46,96.51,96.51,3947
2024-11-08T05:20:00-05:00,96.59,96.6,96.59,96.6,96.6,2229
2024-11-08T05:21:00-05:00,96.57,96.66,96.57,96.63,96.63,753
2024-11-08T05:22:00-05:00,96.63,96.65,96.63,96.63,96.63,3249
2024-11-08T05:23:00-05:00,96.59,96.59,96.58,96.59,96.59,1768
2024-11-08T05:25:00-05:00,96.5,96.5,96.5,96.5,96.5,1118
2024-11-08T05:26:00-05:00,96.47,96.48,96.46,96.46,96.46,2257
2024-11-08T05:27:00-05:00,96.53,96.53,96.4,96.4,96.4,3668
2024-11-08T05:28:00-05:00,96.35,96.35,96.31,96.31,96.31,2296
2024-11-08T05:29:00-05:00,96.41,96.41,96.4,96.41,96.41,1344
2024-11-08T05:30:00-05:00,96.41,96.41,96.4,96.4,96.4,690
2024-11-08T05:31:00-05:00,96.39,96.4,96.32,96.32,96.32,980
2024-11-08T05:32:00-05:00,96.36,96.39,96.34,96.39,96.39,1951
2024-11-08T05:33:00-05:00,96.3,96.3,96.3,96.3,96.3,838
2024-11-08T05:34:00-05:00,96.3,96.3,96.3,96.3,96.3,145
