Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-20T04:00:00-05:00,151.7,151.7,151.49,151.49,151.49,1806
2026-02-20T04:02:00-05:00,151.48,151.48,151.48,151.48,151.48,377
2026-02-20T04:03:00-05:00,151.5,151.5,151.25,151.25,151.25,3274
2026-02-20T04:04:00-05:00,151.21,151.35,151.21,151.34,151.34,2984
2026-02-20T04:06:00-05:00,151.32,151.32,151.32,151.32,151.32,630
2026-02-20T04:07:00-05:00,151.38,151.38,151.38,151.38,151.38,373
2026-02-20T04:08:00-05:00,151.32,151.32,151.28,151.28,151.28,1446
2026-02-20T04:09:00-05:00,151.3,151.3,151.3,151.3,151.3,346
2026-02-20T04:10:00-05:00,151.22,151.26,151.01,151.26,151.26,2921
2026-02-20T04:11:00-05:00,151.23,151.24,151.23,151.24,151.24,494
2026-02-20T04:15:00-05:00,151.34,151.4,151.34,151.4,151.4,2590
2026-02-20T04:16:00-05:00,151.23,151.33,151.21,151.33,151.33,1825
2026-02-20T04:21:00-05:00,151.18,151.18,151.18,151.18,151.18,791
2026-02-20T04:23:00-05:00,151.2,151.2,151.2,151.2,151.2,516
2026-02-20T04:25:00-05:00,151.26,151.26,151.26,151.26,151.26,310
2026-02-20T04:27:00-05:00,151.31,151.31,151.31,151.31,151.31,409
2026-02-20T04:28:00-05:00,151.33,151.33,151.33,151.33,151.33,218
2026-02-20T04:30:00-05:00,151.2,151.2,151.2,151.2,151.2,689
2026-02-20T04:33:00-05:00,151.14,151.14,151.11,151.11,151.11,1460
2026-02-20T04:36:00-05:00,151.18,151.18,151.18,151.18,151.18,177
2026-02-20T04:40:00-05:00,151.21,151.21,151.18,151.18,151.18,1948
2026-02-20T04:41:00-05:00,151.17,151.18,151.16,151.16,151.16,1025
2026-02-20T04:44:00-05:00,151.16,151.16,151.16,151.16,151.16,238
2026-02-20T04:45:00-05:00,151.11,151.18,151.11,151.18,151.18,757
2026-02-20T04:51:00-05:00,151.15,151.15,151.15,151.15,151.15,327
2026-02-20T04:53:00-05:00,151.09,151.09,151.07,151.07,151.07,887
2026-02-20T04:55:00-05:00,151.07,151.07,151.04,151.04,151.04,505
2026-02-20T04:57:00-05:00,151.1,151.1,151.1,151.1,151.1,563
2026-02-20T05:02:00-05:00,151.16,151.16,151.16,151.16,151.16,349
2026-02-20T05:04:00-05:00,151.18,151.2,151.18,151.2,151.2,1085
2026-02-20T05:08:00-05:00,151.2,151.2,151.2,151.2,151.2,776
2026-02-20T05:09:00-05:00,151.2,151.21,151.11,151.11,151.11,7288
2026-02-20T05:11:00-05:00,151.15,151.15,151.05,151.05,151.05,1598
2026-02-20T05:14:00-05:00,151.1,151.14,151.1,151.14,151.14,364
2026-02-20T05:17:00-05:00,151.05,151.05,151,151,151,2796
2026-02-20T05:18:00-05:00,150.93,150.93,150.9,150.9,150.9,664
2026-02-20T05:23:00-05:00,150.95,150.95,150.95,150.95,150.95,181
2026-02-20T05:24:00-05:00,151,151,151,151,151,262
2026-02-20T05:29:00-05:00,151.08,151.08,151.08,151.08,151.08,131
2026-02-20T05:40:00-05:00,151.2,151.2,151.2,151.2,151.2,342
2026-02-20T05:57:00-05:00,151.16,151.16,151.16,151.16,151.16,682
2026-02-20T05:59:00-05:00,151.15,151.15,151.11,151.11,151.11,363
2026-02-20T06:00:00-05:00,151.11,151.15,151.1,151.15,151.15,1967
2026-02-20T06:01:00-05:00,151.15,151.16,151.15,151.15,151.15,1559
2026-02-20T06:02:00-05:00,151.15,151.15,151.01,151.09,151.09,3001
2026-02-20T06:03:00-05:00,151.04,151.04,151,151,151,3937
2026-02-20T06:04:00-05:00,151.01,151.2,150.9,151.07,151.07,5812
2026-02-20T06:06:00-05:00,151.11,151.11,151.1,151.1,151.1,641
2026-02-20T06:09:00-05:00,151.05,151.05,151.05,151.05,151.05,152
2026-02-20T06:19:00-05:00,151.18,151.19,151.05,151.05,151.05,1249
2026-02-20T06:23:00-05:00,151.19,151.2,151.19,151.2,151.2,1295
2026-02-20T06:29:00-05:00,151.2,151.2,151.2,151.2,151.2,270
2026-02-20T06:34:00-05:00,151.22,151.3,151.22,151.3,151.3,2000
2026-02-20T06:40:00-05:00,151.3,151.3,151.3,151.3,151.3,100
2026-02-20T06:44:00-05:00,151.3,151.36,151.3,151.36,151.36,2310
2026-02-20T06:45:00-05:00,151.36,151.36,151.36,151.36,151.36,600
2026-02-20T06:47:00-05:00,151.39,151.4,151.39,151.4,151.4,3425
2026-02-20T06:49:00-05:00,151.3,151.3,151.3,151.3,151.3,3045
2026-02-20T06:51:00-05:00,151.3,151.3,151.3,151.3,151.3,576
2026-02-20T06:56:00-05:00,151.43,151.5,151.43,151.5,151.5,1411
2026-02-20T06:58:00-05:00,151.3,151.3,151.28,151.28,151.28,1793
2026-02-20T07:00:00-05:00,151.3,151.3,151,151.01,151.01,6170
2026-02-20T07:02:00-05:00,151.01,151.05,151,151.05,151.05,1038
2026-02-20T07:17:00-05:00,151.16,151.19,151.16,151.19,151.19,950
2026-02-20T07:18:00-05:00,151.15,151.15,151.15,151.15,151.15,209
2026-02-20T07:19:00-05:00,151.2,151.3,151.2,151.22,151.22,3346
2026-02-20T07:21:00-05:00,151.1,151.1,151.1,151.1,151.1,742
2026-02-20T07:26:00-05:00,151.14,151.14,151.14,151.14,151.14,470
2026-02-20T07:30:00-05:00,151.15,151.24,151.11,151.24,151.24,2189
2026-02-20T07:31:00-05:00,151.16,151.16,151.12,151.12,151.12,524
2026-02-20T07:33:00-05:00,151.12,151.12,151.12,151.12,151.12,152
2026-02-20T07:34:00-05:00,151.11,151.11,151.11,151.11,151.11,526
2026-02-20T07:37:00-05:00,151.12,151.12,151.12,151.12,151.12,1204
2026-02-20T07:40:00-05:00,151.09,151.09,151.07,151.07,151.07,1449
2026-02-20T07:43:00-05:00,151.24,151.25,151.24,151.24,151.24,335
2026-02-20T07:45:00-05:00,151.21,151.21,151.21,151.21,151.21,420
2026-02-20T07:47:00-05:00,151.28,151.28,151.28,151.28,151.28,136
2026-02-20T07:48:00-05:00,151.21,151.21,151.21,151.21,151.21,316
2026-02-20T07:49:00-05:00,151.3,151.33,151.29,151.3,151.3,4652
2026-02-20T07:50:00-05:00,151.32,151.51,151.32,151.5,151.5,5532
2026-02-20T07:51:00-05:00,151.35,151.35,151.35,151.35,151.35,444
2026-02-20T07:59:00-05:00,151.21,151.21,151.21,151.21,151.21,1294
2026-02-20T08:00:00-05:00,151.5,154.27,150.8,151.31,151.31,133873
2026-02-20T08:01:00-05:00,150.89,152.93,150.89,151.2198,151.2198,7051
2026-02-20T08:02:00-05:00,151.8,151.8,151.32,151.32,151.32,1464
2026-02-20T08:03:00-05:00,151.31,151.31,151.26,151.26,151.26,1296
2026-02-20T08:05:00-05:00,151.31,151.3547,151.31,151.35,151.35,3273
2026-02-20T08:06:00-05:00,151.25,151.2501,151.25,151.2501,151.2501,916
2026-02-20T08:09:00-05:00,151.44,151.4982,151.44,151.4982,151.4982,606
2026-02-20T08:10:00-05:00,151.4999,151.4999,151.45,151.45,151.45,1231
2026-02-20T08:11:00-05:00,151.5,151.5,151.5,151.5,151.5,821
2026-02-20T08:13:00-05:00,151.49,151.49,151.49,151.49,151.49,728
2026-02-20T08:14:00-05:00,151.45,151.45,151.45,151.45,151.45,184
2026-02-20T08:15:00-05:00,151.45,151.45,151.45,151.45,151.45,314
2026-02-20T08:20:00-05:00,151.6,151.6,151.6,151.6,151.6,163
2026-02-20T08:21:00-05:00,151.47,151.47,151.47,151.47,151.47,539
2026-02-20T08:23:00-05:00,151.65,151.65,151.65,151.65,151.65,319
2026-02-20T08:25:00-05:00,151.55,151.55,151.55,151.55,151.55,1411
2026-02-20T08:26:00-05:00,151.5,151.5,151.5,151.5,151.5,233
2026-02-20T08:27:00-05:00,151.5783,151.5783,151.5783,151.5783,151.5783,157
2026-02-20T08:29:00-05:00,151.55,151.55,151.55,151.55,151.55,1707
2026-02-20T08:31:00-05:00,151.4,151.4,151.28,151.28,151.28,1834
2026-02-20T08:32:00-05:00,151.2,151.2,151.2,151.2,151.2,1336
2026-02-20T08:33:00-05:00,151.23,151.23,150.9,151,151,10581
2026-02-20T08:34:00-05:00,151.1,151.11,151.1,151.11,151.11,1716
2026-02-20T08:35:00-05:00,151.18,151.18,151.12,151.12,151.12,1451
2026-02-20T08:36:00-05:00,151.1,151.1,151.1,151.1,151.1,2988
2026-02-20T08:40:00-05:00,151.31,151.31,151.31,151.31,151.31,338
2026-02-20T08:41:00-05:00,151.22,151.22,151.1,151.1,151.1,1260
2026-02-20T08:42:00-05:00,151.1,151.1,151.07,151.07,151.07,1601
2026-02-20T08:43:00-05:00,151.05,151.05,150.8,150.85,150.85,4705
2026-02-20T08:44:00-05:00,151,151,151,151,151,607
2026-02-20T08:45:00-05:00,151.1,151.1,151,151.07,151.07,1511
2026-02-20T08:46:00-05:00,151.04,151.04,151,151,151,1685
2026-02-20T08:48:00-05:00,150.91,150.91,150.9,150.9,150.9,621
2026-02-20T08:49:00-05:00,150.95,150.9738,150.95,150.9738,150.9738,1217
2026-02-20T08:51:00-05:00,150.9,151.08,150.9,151.08,151.08,3411
2026-02-20T08:52:00-05:00,151.1,151.1,151.1,151.1,151.1,1770
2026-02-20T08:55:00-05:00,151.04,151.04,151.04,151.04,151.04,299
2026-02-20T08:56:00-05:00,151.02,151.04,151,151,151,2363
2026-02-20T08:57:00-05:00,150.95,151,150.95,151,151,794
2026-02-20T08:58:00-05:00,151,151,151,151,151,574
2026-02-20T08:59:00-05:00,150.9982,150.9982,150.9982,150.9982,150.9982,127
2026-02-20T09:01:00-05:00,151.0999,151.0999,150.88,150.88,150.88,5038
2026-02-20T09:02:00-05:00,150.96,150.96,150.96,150.96,150.96,237
2026-02-20T09:05:00-05:00,150.93,150.9353,150.93,150.9353,150.9353,858
2026-02-20T09:06:00-05:00,151.0269,151.0269,151.0269,151.0269,151.0269,1381
2026-02-20T09:07:00-05:00,151.04,151.04,151.04,151.04,151.04,285
2026-02-20T09:08:00-05:00,151,151.08,151,151.08,151.08,444
2026-02-20T09:10:00-05:00,151.12,151.2,151.12,151.2,151.2,3210
2026-02-20T09:11:00-05:00,151,151,151,151,151,482
2026-02-20T09:12:00-05:00,151,151.01,151,151.01,151.01,1047
2026-02-20T09:13:00-05:00,151,151,151,151,151,855
2026-02-20T09:14:00-05:00,150.88,150.88,150.88,150.88,150.88,990
2026-02-20T09:15:00-05:00,150.94,150.94,150.94,150.94,150.94,412
2026-02-20T09:16:00-05:00,150.95,150.95,150.95,150.95,150.95,407
2026-02-20T09:17:00-05:00,151.04,151.04,151.04,151.04,151.04,685
2026-02-20T09:18:00-05:00,151,151,151,151,151,1287
2026-02-20T09:19:00-05:00,151,151,151,151,151,509
2026-02-20T09:20:00-05:00,150.9508,150.9788,150.95,150.9788,150.9788,1534
2026-02-20T09:21:00-05:00,151,151,151,151,151,396
2026-02-20T09:25:00-05:00,151.21,151.21,151.2,151.2,151.2,533
2026-02-20T09:26:00-05:00,151.12,151.12,150.8,150.9,150.9,22613
2026-02-20T09:27:00-05:00,150.81,150.89,150.7,150.89,150.89,6079
2026-02-20T09:28:00-05:00,150.8113,151,150.81,150.81,150.81,3338
2026-02-20T09:29:00-05:00,150.8,151,150.8,151,151,2314
2026-02-20T09:30:00-05:00,150.85,151,150.51,150.8,150.8,212045
2026-02-20T09:31:00-05:00,150.805,151,150.43,150.57,150.57,79728
2026-02-20T09:32:00-05:00,150.54,150.89,150.53,150.84,150.84,58157
2026-02-20T09:33:00-05:00,150.84,151.18,150.8301,151.085,151.085,55880
2026-02-20T09:34:00-05:00,151.085,151.27,150.93,151.255,151.255,53947
2026-02-20T09:35:00-05:00,151.26,151.5,151.1,151.455,151.455,73915
2026-02-20T09:36:00-05:00,151.5,151.5,151.23,151.5,151.5,27872
2026-02-20T09:37:00-05:00,151.49,151.59,151.24,151.41,151.41,31877
2026-02-20T09:38:00-05:00,151.41,151.53,151.29,151.395,151.395,31639
2026-02-20T09:39:00-05:00,151.43,151.545,151.33,151.545,151.545,18639
2026-02-20T09:40:00-05:00,151.515,151.825,151.46,151.7,151.7,55729
2026-02-20T09:41:00-05:00,151.7,151.85,151.5,151.82,151.82,43776
2026-02-20T09:42:00-05:00,151.81,152.09,151.81,152.02,152.02,41473
2026-02-20T09:43:00-05:00,152.04,152.07,151.95,152.02,152.02,27994
2026-02-20T09:44:00-05:00,152.0295,152.08,151.92,152.04,152.04,20315
2026-02-20T09:45:00-05:00,152.0497,152.1,151.96,152.025,152.025,25154
2026-02-20T09:46:00-05:00,151.96,152.1,151.76,151.89,151.89,24250
2026-02-20T09:47:00-05:00,151.9,152.2158,151.85,152.02,152.02,59329
2026-02-20T09:48:00-05:00,152.04,152.26,152,152.13,152.13,43342
2026-02-20T09:49:00-05:00,152.17,152.22,151.9118,152,152,23833
2026-02-20T09:50:00-05:00,151.98,152.05,151.79,152.05,152.05,27965
2026-02-20T09:51:00-05:00,152.04,152.11,151.92,152,152,17123
2026-02-20T09:52:00-05:00,152,152.08,151.96,152.015,152.015,15782
2026-02-20T09:53:00-05:00,152.03,152.44,152.01,152.32,152.32,41485
2026-02-20T09:54:00-05:00,152.307,152.43,152.17,152.43,152.43,13992
2026-02-20T09:55:00-05:00,152.43,152.6,152.285,152.52,152.52,32219
2026-02-20T09:56:00-05:00,152.52,152.587,152.0262,152.0925,152.0925,23258
2026-02-20T09:57:00-05:00,152.1,152.1,151.9036,152.05,152.05,15794
2026-02-20T09:58:00-05:00,152.08,152.15,152.04,152.08,152.08,5845
2026-02-20T09:59:00-05:00,152.15,152.28,152.0116,152.28,152.28,40123
2026-02-20T10:00:00-05:00,152.165,152.42,152.1286,152.39,152.39,33175
2026-02-20T10:01:00-05:00,152.39,153.7503,152.3,153.665,153.665,124089
2026-02-20T10:02:00-05:00,153.68,153.69,153,153.12,153.12,39143
2026-02-20T10:03:00-05:00,153.12,153.13,152.6366,152.6366,152.6366,25801
2026-02-20T10:04:00-05:00,152.6994,153.07,152.655,152.935,152.935,19240
2026-02-20T10:05:00-05:00,152.95,152.95,152.2,152.3,152.3,28234
2026-02-20T10:06:00-05:00,152.29,152.455,152.25,152.37,152.37,24760
2026-02-20T10:07:00-05:00,152.4,152.78,152.39,152.78,152.78,20532
2026-02-20T10:08:00-05:00,152.765,153.33,152.72,153.33,153.33,47718
2026-02-20T10:09:00-05:00,153.3,153.538,153.2001,153.538,153.538,38503
2026-02-20T10:10:00-05:00,153.46,153.69,153.38,153.69,153.69,42940
2026-02-20T10:11:00-05:00,153.69,153.7,153.23,153.2825,153.2825,41871
2026-02-20T10:12:00-05:00,153.33,153.66,153.22,153.605,153.605,29739
2026-02-20T10:13:00-05:00,153.61,153.61,153.35,153.44,153.44,24441
2026-02-20T10:14:00-05:00,153.44,153.44,153.3001,153.37,153.37,18604
2026-02-20T10:15:00-05:00,153.37,153.4814,153.25,153.32,153.32,28552
2026-02-20T10:16:00-05:00,153.28,153.31,153.0408,153.0408,153.0408,25912
