Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-24T04:02:00-05:00,150.69,150.76,150.67,150.76,150.76,1118
2025-12-24T04:08:00-05:00,150.7,150.7,150.7,150.7,150.7,155
2025-12-24T04:11:00-05:00,150.6,150.6,150.6,150.6,150.6,113
2025-12-24T04:12:00-05:00,150.64,150.64,150.64,150.64,150.64,120
2025-12-24T04:14:00-05:00,150.63,150.63,150.63,150.63,150.63,150
2025-12-24T04:15:00-05:00,150.65,150.65,150.65,150.65,150.65,387
2025-12-24T04:19:00-05:00,150.7,150.7,150.7,150.7,150.7,334
2025-12-24T04:41:00-05:00,150.66,150.66,150.66,150.66,150.66,273
2025-12-24T04:54:00-05:00,150.61,150.61,150.6,150.6,150.6,403
2025-12-24T05:04:00-05:00,150.54,150.54,150.54,150.54,150.54,274
2025-12-24T05:11:00-05:00,150.64,150.73,150.64,150.73,150.73,1663
2025-12-24T05:32:00-05:00,150.63,150.63,150.63,150.63,150.63,100
2025-12-24T05:34:00-05:00,150.63,150.63,150.63,150.63,150.63,265
2025-12-24T06:00:00-05:00,150.6,150.6,150.6,150.6,150.6,271
2025-12-24T06:55:00-05:00,150.7,150.7,150.7,150.7,150.7,1457
2025-12-24T06:58:00-05:00,150.76,150.76,150.76,150.76,150.76,205
2025-12-24T07:00:00-05:00,150.73,150.73,150.72,150.73,150.73,318
2025-12-24T07:03:00-05:00,150.78,150.81,150.78,150.81,150.81,1823
2025-12-24T07:13:00-05:00,150.9,150.9,150.9,150.9,150.9,1359
2025-12-24T07:14:00-05:00,150.95,150.95,150.95,150.95,150.95,592
2025-12-24T07:19:00-05:00,151,151.06,151,151.06,151.06,1735
2025-12-24T07:21:00-05:00,151.13,151.14,151.13,151.14,151.14,567
2025-12-24T07:22:00-05:00,151.08,151.08,151.02,151.02,151.02,1253
2025-12-24T07:24:00-05:00,151,151,151,151,151,429
2025-12-24T07:26:00-05:00,150.97,150.97,150.97,150.97,150.97,176
2025-12-24T07:28:00-05:00,151,151,151,151,151,496
2025-12-24T07:29:00-05:00,150.99,150.99,150.99,150.99,150.99,166
2025-12-24T07:30:00-05:00,150.98,150.98,150.98,150.98,150.98,306
2025-12-24T07:34:00-05:00,150.97,150.97,150.95,150.95,150.95,1904
2025-12-24T07:36:00-05:00,150.95,150.95,150.95,150.95,150.95,122
2025-12-24T07:39:00-05:00,150.95,150.95,150.95,150.95,150.95,597
2025-12-24T07:42:00-05:00,150.96,150.97,150.96,150.97,150.97,331
2025-12-24T07:46:00-05:00,150.98,150.98,150.98,150.98,150.98,148
2025-12-24T07:47:00-05:00,150.99,150.99,150.99,150.99,150.99,211
2025-12-24T07:48:00-05:00,150.99,150.99,150.99,150.99,150.99,150
2025-12-24T07:52:00-05:00,151,151,151,151,151,669
2025-12-24T07:58:00-05:00,151.02,151.02,151.02,151.02,151.02,123
2025-12-24T08:00:00-05:00,150.493,151.15,150.493,151.0189,151.0189,60947
2025-12-24T08:01:00-05:00,150.9519,151.0099,150.36,151.0099,151.0099,37320
2025-12-24T08:02:00-05:00,151,151.0099,150.9508,150.9886,150.9886,1144
2025-12-24T08:03:00-05:00,150.95,150.99,150.9106,150.9107,150.9107,1440
