Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-24T04:00:00-04:00,137.01,137.23,137.01,137.23,137.23,2459
2025-03-24T04:01:00-04:00,137.26,137.28,137.2,137.2,137.2,1834
2025-03-24T04:02:00-04:00,137.25,137.37,137.25,137.37,137.37,1443
2025-03-24T04:03:00-04:00,137.39,137.39,137.39,137.39,137.39,1051
2025-03-24T04:04:00-04:00,137.45,137.45,137.4,137.41,137.41,3977
2025-03-24T04:05:00-04:00,137.44,137.48,137.3,137.36,137.36,9485
2025-03-24T04:06:00-04:00,137.36,137.4,137.28,137.28,137.28,4621
2025-03-24T04:07:00-04:00,137.2,137.21,137.09,137.1,137.1,5610
2025-03-24T04:08:00-04:00,137.09,137.09,136.95,136.97,136.97,2126
2025-03-24T04:09:00-04:00,137.1,137.23,137.1,137.17,137.17,815
2025-03-24T04:10:00-04:00,137.16,137.21,137.16,137.21,137.21,883
2025-03-24T04:11:00-04:00,137.21,137.4,137.21,137.4,137.4,1194
2025-03-24T04:12:00-04:00,137.4,137.41,137.33,137.335,137.335,1977
2025-03-24T04:13:00-04:00,137.285,137.3,137.26,137.26,137.26,1659
2025-03-24T04:14:00-04:00,137.28,137.28,137.24,137.24,137.24,774
2025-03-24T04:15:00-04:00,137.25,137.25,137.25,137.25,137.25,487
2025-03-24T04:16:00-04:00,137.29,137.29,137.28,137.29,137.29,638
2025-03-24T04:17:00-04:00,137.23,137.23,137.22,137.22,137.22,4210
2025-03-24T04:18:00-04:00,137.215,137.29,137.215,137.29,137.29,2590
2025-03-24T04:19:00-04:00,137.32,137.4,137.315,137.4,137.4,4085
2025-03-24T04:20:00-04:00,137.37,137.45,137.36,137.37,137.37,7151
2025-03-24T04:21:00-04:00,137.39,137.43,137.39,137.43,137.43,1487
2025-03-24T04:22:00-04:00,137.45,137.56,137.45,137.56,137.56,6230
2025-03-24T04:23:00-04:00,137.52,137.52,137.52,137.52,137.52,470
2025-03-24T04:24:00-04:00,137.58,137.58,137.55,137.56,137.56,857
2025-03-24T04:25:00-04:00,137.58,137.66,137.58,137.66,137.66,6222
2025-03-24T04:26:00-04:00,137.64,137.77,137.53,137.74,137.74,17947
2025-03-24T04:27:00-04:00,137.72,137.76,137.7,137.715,137.715,3591
2025-03-24T04:28:00-04:00,137.69,137.84,137.69,137.785,137.785,17352
2025-03-24T04:29:00-04:00,137.81,137.87,137.81,137.85,137.85,2659
2025-03-24T04:30:00-04:00,137.76,137.78,137.75,137.75,137.75,796
2025-03-24T04:31:00-04:00,137.79,137.8,137.77,137.79,137.79,2939
2025-03-24T04:32:00-04:00,137.77,137.77,137.57,137.57,137.57,6091
2025-03-24T04:34:00-04:00,137.55,137.62,137.55,137.59,137.59,682
2025-03-24T04:36:00-04:00,137.72,137.74,137.72,137.74,137.74,529
2025-03-24T04:37:00-04:00,137.62,137.62,137.62,137.62,137.62,221
2025-03-24T04:39:00-04:00,137.62,137.62,137.61,137.61,137.61,418
2025-03-24T04:40:00-04:00,137.63,137.69,137.6,137.61,137.61,2520
2025-03-24T04:41:00-04:00,137.57,137.57,137.56,137.56,137.56,1063
2025-03-24T04:43:00-04:00,137.57,137.57,137.56,137.56,137.56,765
2025-03-24T04:44:00-04:00,137.54,137.54,137.54,137.54,137.54,153
2025-03-24T04:48:00-04:00,137.595,137.595,137.595,137.595,137.595,200
2025-03-24T04:49:00-04:00,137.59,137.59,137.59,137.59,137.59,218
2025-03-24T04:50:00-04:00,137.6,137.6,137.43,137.43,137.43,4523
2025-03-24T04:51:00-04:00,137.36,137.36,137.36,137.36,137.36,674
2025-03-24T04:52:00-04:00,137.35,137.375,137.35,137.37,137.37,1429
2025-03-24T04:53:00-04:00,137.35,137.35,137.35,137.35,137.35,309
2025-03-24T04:54:00-04:00,137.35,137.355,137.35,137.355,137.355,807
2025-03-24T04:56:00-04:00,137.39,137.47,137.37,137.4,137.4,3851
2025-03-24T04:57:00-04:00,137.44,137.44,137.44,137.44,137.44,296
2025-03-24T04:58:00-04:00,137.4,137.4,137.4,137.4,137.4,315
2025-03-24T05:02:00-04:00,137.45,137.45,137.32,137.32,137.32,3975
2025-03-24T05:03:00-04:00,137.275,137.3,137.14,137.14,137.14,4162
2025-03-24T05:04:00-04:00,137.11,137.11,137.11,137.11,137.11,190
2025-03-24T05:05:00-04:00,137.1,137.1,137.05,137.09,137.09,2601
2025-03-24T05:06:00-04:00,137.11,137.11,137.1,137.1,137.1,1304
2025-03-24T05:07:00-04:00,137.08,137.08,137.065,137.07,137.07,1823
2025-03-24T05:08:00-04:00,137.06,137.06,136.92,136.95,136.95,3895
2025-03-24T05:09:00-04:00,136.97,136.97,136.8,136.8,136.8,3003
2025-03-24T05:10:00-04:00,136.76,136.82,136.76,136.805,136.805,1174
2025-03-24T05:11:00-04:00,136.81,136.84,136.81,136.84,136.84,1967
2025-03-24T05:12:00-04:00,136.85,136.9,136.85,136.9,136.9,479
2025-03-24T05:13:00-04:00,136.92,136.92,136.92,136.92,136.92,410
2025-03-24T05:14:00-04:00,136.925,136.94,136.925,136.94,136.94,1281
2025-03-24T05:15:00-04:00,136.91,136.94,136.87,136.87,136.87,4464
2025-03-24T05:18:00-04:00,136.89,137,136.89,136.99,136.99,1825
