Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-31T04:00:00-04:00,131.82,132.2,130.22,132,132,17786
2025-03-31T04:01:00-04:00,131.88,131.88,131.69,131.84,131.84,5383
2025-03-31T04:02:00-04:00,131.71,131.71,131.54,131.66,131.66,4479
2025-03-31T04:03:00-04:00,131.69,131.7,131.67,131.68,131.68,3757
2025-03-31T04:04:00-04:00,131.71,131.71,131.6,131.6,131.6,982
2025-03-31T04:05:00-04:00,131.64,131.7,131.64,131.68,131.68,2332
2025-03-31T04:06:00-04:00,131.72,131.76,131.68,131.76,131.76,2095
2025-03-31T04:07:00-04:00,131.75,131.76,131.75,131.76,131.76,1254
2025-03-31T04:08:00-04:00,131.72,131.72,131.58,131.64,131.64,2163
2025-03-31T04:09:00-04:00,131.56,131.7,131.49,131.7,131.7,2669
2025-03-31T04:10:00-04:00,131.68,131.68,131.32,131.48,131.48,3609
2025-03-31T04:11:00-04:00,131.43,131.49,131.4,131.49,131.49,1262
2025-03-31T04:12:00-04:00,131.44,131.51,131.44,131.46,131.46,1379
2025-03-31T04:13:00-04:00,131.46,131.46,131.43,131.43,131.43,556
2025-03-31T04:14:00-04:00,131.55,131.56,131.55,131.56,131.56,1073
2025-03-31T04:15:00-04:00,131.57,131.71,131.55,131.71,131.71,7707
2025-03-31T04:16:00-04:00,131.64,131.64,131.62,131.64,131.64,4239
2025-03-31T04:17:00-04:00,131.69,131.72,131.64,131.71,131.71,855
2025-03-31T04:18:00-04:00,131.65,131.65,131.61,131.61,131.61,652
2025-03-31T04:19:00-04:00,131.62,131.62,131.62,131.62,131.62,351
2025-03-31T04:20:00-04:00,131.55,131.56,131.55,131.55,131.55,4065
2025-03-31T04:21:00-04:00,131.41,131.41,131.4,131.4,131.4,729
2025-03-31T04:22:00-04:00,131.4,131.41,131.4,131.4,131.4,1438
2025-03-31T04:23:00-04:00,131.4,131.4,131.3,131.3,131.3,4352
2025-03-31T04:24:00-04:00,131.3,131.3,131.26,131.26,131.26,400
2025-03-31T04:25:00-04:00,131.25,131.25,131.19,131.2,131.2,1265
2025-03-31T04:26:00-04:00,131.24,131.27,131.24,131.27,131.27,638
2025-03-31T04:27:00-04:00,131.27,131.27,131.27,131.27,131.27,144
2025-03-31T04:28:00-04:00,131.22,131.22,131.22,131.22,131.22,385
2025-03-31T04:29:00-04:00,131.22,131.28,131.21,131.27,131.27,7838
2025-03-31T04:30:00-04:00,131.29,131.31,131.2,131.2,131.2,1054
2025-03-31T04:32:00-04:00,131.19,131.19,131.14,131.17,131.17,1094
2025-03-31T04:35:00-04:00,131.29,131.29,131.29,131.29,131.29,168
2025-03-31T04:38:00-04:00,131.1,131.1,131.1,131.1,131.1,867
2025-03-31T04:41:00-04:00,131.12,131.16,131.12,131.16,131.16,2094
2025-03-31T04:44:00-04:00,131.05,131.05,131,131,131,1408
2025-03-31T04:45:00-04:00,130.91,130.91,130.89,130.89,130.89,817
2025-03-31T04:46:00-04:00,130.86,130.86,130.75,130.77,130.77,1851
2025-03-31T04:47:00-04:00,130.78,130.81,130.78,130.78,130.78,812
2025-03-31T04:48:00-04:00,130.72,130.72,130.7,130.7,130.7,1162
2025-03-31T04:49:00-04:00,130.63,130.63,130.63,130.63,130.63,596
2025-03-31T04:51:00-04:00,130.63,130.63,130.6,130.61,130.61,1329
2025-03-31T04:54:00-04:00,130.58,130.6,130.56,130.56,130.56,975
2025-03-31T04:55:00-04:00,130.63,130.63,130.63,130.63,130.63,164
2025-03-31T04:56:00-04:00,130.66,130.75,130.65,130.65,130.65,1720
2025-03-31T04:58:00-04:00,130.69,130.69,130.69,130.69,130.69,309
2025-03-31T05:00:00-04:00,130.58,130.61,130.58,130.61,130.61,530
2025-03-31T05:01:00-04:00,130.6,130.6,130.56,130.56,130.56,780
2025-03-31T05:02:00-04:00,130.58,130.61,130.58,130.61,130.61,1052
2025-03-31T05:04:00-04:00,130.55,130.56,130.36,130.37,130.37,4827
2025-03-31T05:06:00-04:00,130.42,130.44,130.39,130.43,130.43,1118
2025-03-31T05:07:00-04:00,130.47,130.47,130.38,130.39,130.39,3300
2025-03-31T05:08:00-04:00,130.38,130.38,130.38,130.38,130.38,2405
2025-03-31T05:09:00-04:00,130.38,130.38,130.3,130.34,130.34,1976
2025-03-31T05:10:00-04:00,130.31,130.31,130.22,130.26,130.26,4936
2025-03-31T05:11:00-04:00,130.23,130.28,130.23,130.25,130.25,3222
2025-03-31T05:12:00-04:00,130.225,130.225,130.21,130.225,130.225,534
2025-03-31T05:13:00-04:00,130.23,130.28,130.23,130.235,130.235,1387
2025-03-31T05:14:00-04:00,130.24,130.27,130.235,130.27,130.27,4831
2025-03-31T05:15:00-04:00,130.25,130.38,130.25,130.38,130.38,2441
2025-03-31T05:16:00-04:00,130.48,130.67,130.48,130.64,130.64,5654
2025-03-31T05:17:00-04:00,130.655,130.655,130.61,130.61,130.61,2143
2025-03-31T05:18:00-04:00,130.58,130.58,130.58,130.58,130.58,1254
2025-03-31T05:19:00-04:00,130.54,130.54,130.44,130.44,130.44,2000
2025-03-31T05:20:00-04:00,130.46,130.46,130.42,130.42,130.42,2203
2025-03-31T05:21:00-04:00,130.47,130.47,130.42,130.45,130.45,862
2025-03-31T05:23:00-04:00,130.41,130.41,130.41,130.41,130.41,455
2025-03-31T05:24:00-04:00,130.41,130.51,130.41,130.51,130.51,2842
2025-03-31T05:25:00-04:00,130.56,130.56,130.56,130.56,130.56,150
2025-03-31T05:27:00-04:00,130.56,130.56,130.55,130.55,130.55,667
2025-03-31T05:28:00-04:00,130.53,130.53,130.53,130.53,130.53,102
2025-03-31T05:29:00-04:00,130.6,130.6,130.6,130.6,130.6,177
2025-03-31T05:30:00-04:00,130.53,130.53,130.53,130.53,130.53,115
2025-03-31T05:31:00-04:00,130.525,130.55,130.525,130.525,130.525,800
2025-03-31T05:32:00-04:00,130.55,130.6,130.55,130.6,130.6,1596
2025-03-31T05:36:00-04:00,130.62,130.62,130.62,130.62,130.62,255
2025-03-31T05:37:00-04:00,130.68,130.69,130.62,130.62,130.62,1715
2025-03-31T05:38:00-04:00,130.58,130.58,130.51,130.51,130.51,530
2025-03-31T05:39:00-04:00,130.5,130.51,130.5,130.51,130.51,620
2025-03-31T05:43:00-04:00,130.4,130.4,130.4,130.4,130.4,252
2025-03-31T05:44:00-04:00,130.37,130.37,130.36,130.36,130.36,572
2025-03-31T05:45:00-04:00,130.34,130.34,130.33,130.33,130.33,1696
2025-03-31T05:46:00-04:00,130.34,130.34,130.3,130.31,130.31,985
2025-03-31T05:48:00-04:00,130.3,130.3,130.26,130.26,130.26,2274
2025-03-31T05:49:00-04:00,130.28,130.28,130.28,130.28,130.28,802
2025-03-31T05:52:00-04:00,130.31,130.31,130.3,130.3,130.3,812
2025-03-31T05:53:00-04:00,130.29,130.29,130.28,130.28,130.28,600
2025-03-31T05:54:00-04:00,130.27,130.27,130.26,130.26,130.26,520
2025-03-31T05:55:00-04:00,130.26,130.27,130.26,130.27,130.27,1188
2025-03-31T05:56:00-04:00,130.25,130.25,129.24,129.76,129.76,22744
2025-03-31T05:57:00-04:00,129.77,129.77,129.58,129.58,129.58,1737
2025-03-31T05:58:00-04:00,129.7,129.7,129.64,129.64,129.64,2991
2025-03-31T05:59:00-04:00,129.64,129.64,129.61,129.62,129.62,3044
2025-03-31T06:00:00-04:00,129.62,129.63,129.6,129.62,129.62,8362
2025-03-31T06:01:00-04:00,129.72,129.75,129.72,129.73,129.73,638
2025-03-31T06:02:00-04:00,129.69,129.69,129.69,129.69,129.69,678
2025-03-31T06:04:00-04:00,129.73,129.73,129.69,129.69,129.69,1408
2025-03-31T06:05:00-04:00,129.69,129.7,129.69,129.7,129.7,310
2025-03-31T06:08:00-04:00,129.74,129.74,129.69,129.69,129.69,704
2025-03-31T06:09:00-04:00,129.67,129.68,129.67,129.68,129.68,423
2025-03-31T06:10:00-04:00,129.68,129.68,129.51,129.51,129.51,2038
2025-03-31T06:11:00-04:00,129.48,129.48,129.48,129.48,129.48,520
2025-03-31T06:12:00-04:00,129.45,129.45,129.25,129.31,129.31,2561
2025-03-31T06:13:00-04:00,129.31,129.34,129.2,129.27,129.27,4991
2025-03-31T06:14:00-04:00,129.34,129.36,129.12,129.36,129.36,23772
2025-03-31T06:16:00-04:00,129.3,129.32,129.15,129.29,129.29,4506
2025-03-31T06:17:00-04:00,129.26,129.26,129.18,129.21,129.21,3262
2025-03-31T06:18:00-04:00,129.2,129.3,129.2,129.3,129.3,807
2025-03-31T06:20:00-04:00,129.25,129.25,129.25,129.25,129.25,367
2025-03-31T06:21:00-04:00,129.34,129.42,129.34,129.42,129.42,519
2025-03-31T06:23:00-04:00,129.35,129.35,129.35,129.35,129.35,145
2025-03-31T06:24:00-04:00,129.36,129.59,129.36,129.59,129.59,2535
2025-03-31T06:25:00-04:00,129.5,129.5,129.5,129.5,129.5,284
2025-03-31T06:26:00-04:00,129.55,129.57,129.55,129.57,129.57,3765
2025-03-31T06:27:00-04:00,129.54,129.545,129.5,129.5,129.5,2022
2025-03-31T06:29:00-04:00,129.54,129.54,129.5,129.5,129.5,1160
2025-03-31T06:30:00-04:00,129.47,129.47,129.41,129.46,129.46,2858
2025-03-31T06:31:00-04:00,129.48,129.48,129.48,129.48,129.48,261
2025-03-31T06:35:00-04:00,129.42,129.435,129.39,129.42,129.42,2848
