Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-17T04:00:00-05:00,158.12,159.03,158.12,158.8,158.8,7568
2025-11-17T04:01:00-05:00,158.72,158.94,158.7,158.94,158.94,3117
2025-11-17T04:02:00-05:00,158.9,158.9,158.9,158.9,158.9,445
2025-11-17T04:03:00-05:00,158.88,158.95,158.88,158.95,158.95,3323
2025-11-17T04:04:00-05:00,158.9,158.91,158.9,158.9,158.9,917
2025-11-17T04:06:00-05:00,158.9,158.94,158.9,158.94,158.94,2983
2025-11-17T04:07:00-05:00,158.95,158.97,158.94,158.94,158.94,3594
2025-11-17T04:08:00-05:00,158.92,158.92,158.9,158.91,158.91,3399
2025-11-17T04:09:00-05:00,158.92,158.95,158.92,158.92,158.92,3131
2025-11-17T04:10:00-05:00,158.95,158.95,158.9,158.9,158.9,1938
2025-11-17T04:11:00-05:00,158.92,158.92,158.9,158.9,158.9,5525
2025-11-17T04:13:00-05:00,158.9,158.9,158.9,158.9,158.9,424
2025-11-17T04:14:00-05:00,158.75,158.88,158.75,158.85,158.85,4691
2025-11-17T04:15:00-05:00,158.81,158.82,158.8,158.81,158.81,1223
2025-11-17T04:16:00-05:00,158.8,158.8,158.7,158.7,158.7,3574
2025-11-17T04:17:00-05:00,158.76,158.76,158.76,158.76,158.76,431
2025-11-17T04:18:00-05:00,158.7,158.7,158.7,158.7,158.7,417
2025-11-17T04:19:00-05:00,158.7,158.7,158.7,158.7,158.7,1749
2025-11-17T04:20:00-05:00,158.71,158.71,158.7,158.7,158.7,1388
2025-11-17T04:22:00-05:00,158.67,158.67,158.65,158.65,158.65,430
2025-11-17T04:23:00-05:00,158.65,158.65,158.6,158.6,158.6,613
2025-11-17T04:24:00-05:00,158.55,158.6,158.55,158.6,158.6,2133
2025-11-17T04:26:00-05:00,158.7,158.7,158.7,158.7,158.7,1493
2025-11-17T04:30:00-05:00,158.64,158.64,158.6,158.6,158.6,908
2025-11-17T04:33:00-05:00,158.65,158.75,158.63,158.75,158.75,1252
2025-11-17T04:34:00-05:00,158.66,158.66,158.64,158.66,158.66,1071
2025-11-17T04:36:00-05:00,158.7,158.7,158.7,158.7,158.7,440
2025-11-17T04:37:00-05:00,158.78,158.78,158.7,158.7,158.7,1256
2025-11-17T04:38:00-05:00,158.7,158.7,158.7,158.7,158.7,613
2025-11-17T04:39:00-05:00,158.7,158.7,158.7,158.7,158.7,197
2025-11-17T04:40:00-05:00,158.7,158.79,158.7,158.72,158.72,2990
2025-11-17T04:41:00-05:00,158.76,158.76,158.76,158.76,158.76,307
2025-11-17T04:42:00-05:00,158.79,158.79,158.79,158.79,158.79,643
2025-11-17T04:46:00-05:00,158.8,158.8,158.8,158.8,158.8,103
2025-11-17T04:47:00-05:00,158.77,158.77,158.76,158.76,158.76,487
2025-11-17T04:48:00-05:00,158.76,158.8,158.76,158.8,158.8,1664
2025-11-17T04:49:00-05:00,158.81,158.81,158.8,158.8,158.8,640
2025-11-17T04:50:00-05:00,158.76,158.76,158.7,158.72,158.72,606
2025-11-17T04:53:00-05:00,158.72,158.72,158.7,158.7,158.7,1402
2025-11-17T04:54:00-05:00,158.67,158.71,158.67,158.7,158.7,4937
2025-11-17T04:56:00-05:00,158.65,158.65,158.65,158.65,158.65,670
2025-11-17T05:01:00-05:00,158.7,158.7,158.7,158.7,158.7,1140
2025-11-17T05:04:00-05:00,158.75,158.75,158.75,158.75,158.75,436
2025-11-17T05:06:00-05:00,158.66,158.66,158.62,158.62,158.62,3793
2025-11-17T05:16:00-05:00,158.6,158.6,158.51,158.55,158.55,753
2025-11-17T05:18:00-05:00,158.5,158.5,158.5,158.5,158.5,756
2025-11-17T05:22:00-05:00,158.48,158.5,158.48,158.5,158.5,4415
2025-11-17T05:23:00-05:00,158.54,158.57,158.54,158.56,158.56,2034
2025-11-17T05:26:00-05:00,158.57,158.57,158.56,158.56,158.56,371
2025-11-17T05:28:00-05:00,158.55,158.55,158.55,158.55,158.55,691
2025-11-17T05:29:00-05:00,158.43,158.43,158.43,158.43,158.43,304
2025-11-17T05:31:00-05:00,158.5,158.5,158.5,158.5,158.5,1123
2025-11-17T05:34:00-05:00,158.51,158.51,158.51,158.51,158.51,137
2025-11-17T05:37:00-05:00,158.65,158.68,158.65,158.68,158.68,1419
2025-11-17T05:41:00-05:00,158.61,158.61,158.61,158.61,158.61,263
2025-11-17T05:42:00-05:00,158.66,158.66,158.65,158.66,158.66,1072
2025-11-17T05:46:00-05:00,158.67,158.86,158.67,158.86,158.86,2166
2025-11-17T05:51:00-05:00,158.71,158.71,158.62,158.62,158.62,374
2025-11-17T05:53:00-05:00,158.61,158.61,158.5,158.5,158.5,3278
2025-11-17T05:55:00-05:00,158.45,158.48,158.43,158.44,158.44,2794
2025-11-17T05:56:00-05:00,158.63,158.63,158.55,158.59,158.59,2255
2025-11-17T06:00:00-05:00,158.52,158.52,158.45,158.45,158.45,1417
2025-11-17T06:02:00-05:00,158.39,158.39,158.34,158.34,158.34,433
2025-11-17T06:03:00-05:00,158.33,158.33,158.33,158.33,158.33,332
2025-11-17T06:04:00-05:00,158.33,158.33,158.33,158.33,158.33,194
2025-11-17T06:06:00-05:00,158.29,158.3,158.2,158.2,158.2,3440
2025-11-17T06:08:00-05:00,158.21,158.21,158.2,158.2,158.2,921
2025-11-17T06:09:00-05:00,158.19,158.19,158.19,158.19,158.19,160
2025-11-17T06:11:00-05:00,158.08,158.1,158.06,158.06,158.06,1061
2025-11-17T06:13:00-05:00,158.11,158.3,158.11,158.3,158.3,658
2025-11-17T06:14:00-05:00,158.33,158.33,158,158.24,158.24,4670
2025-11-17T06:19:00-05:00,158.28,158.28,158.28,158.28,158.28,100
2025-11-17T06:21:00-05:00,158.31,158.31,158.22,158.22,158.22,2124
2025-11-17T06:22:00-05:00,158.41,158.41,158.3,158.3,158.3,489
2025-11-17T06:23:00-05:00,158.3,158.3,158.3,158.3,158.3,320
2025-11-17T06:26:00-05:00,158.16,158.16,158.15,158.15,158.15,400
2025-11-17T06:27:00-05:00,158.15,158.24,158.15,158.24,158.24,1231
2025-11-17T06:29:00-05:00,158.3,158.32,158.3,158.32,158.32,437
2025-11-17T06:34:00-05:00,158.46,158.47,158.46,158.47,158.47,603
2025-11-17T06:35:00-05:00,158.48,159.27,158.48,159.26,159.26,22832
2025-11-17T06:36:00-05:00,159.16,159.16,159.12,159.16,159.16,1319
2025-11-17T06:37:00-05:00,159.16,159.16,159.04,159.05,159.05,3978
2025-11-17T06:38:00-05:00,159,159.03,159,159.03,159.03,976
2025-11-17T06:39:00-05:00,159.02,159.05,159.02,159.02,159.02,1400
2025-11-17T06:40:00-05:00,159.02,159.05,159.02,159.05,159.05,685
2025-11-17T06:41:00-05:00,159.02,159.03,158.92,158.92,158.92,4019
2025-11-17T06:42:00-05:00,158.93,158.93,158.92,158.92,158.92,479
2025-11-17T06:43:00-05:00,158.93,158.96,158.93,158.94,158.94,1114
2025-11-17T06:44:00-05:00,159.02,159.02,159.02,159.02,159.02,851
