Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-18T04:00:00-04:00,105.8,105.96,104.87,105.7,105.7,34829.645055
2026-06-18T04:01:00-04:00,105.4,105.95,104.9,105.7368,105.7368,33443.2064
2026-06-18T04:02:00-04:00,105.75,105.84,105.73,105.8309,105.8309,2152.009448
2026-06-18T04:03:00-04:00,105.92,105.98,104.8,105.45,105.45,51443
2026-06-18T04:04:00-04:00,105.35,105.98,104.8,105.3,105.3,89965.122679
2026-06-18T04:05:00-04:00,105.18,106.1,104.81,105.49,105.49,60326
2026-06-18T04:06:00-04:00,105.31,106.01,104.81,105.923,105.923,24042
2026-06-18T04:07:00-04:00,105.95,106.8,105.95,106.65,106.65,36750.3654
2026-06-18T04:08:00-04:00,106.63,106.87,106.42,106.5,106.5,13989.344462
2026-06-18T04:09:00-04:00,106.5,106.62,106.41,106.62,106.62,7575
2026-06-18T04:10:00-04:00,106.62,106.62,106.45,106.45,106.45,2203.377636
2026-06-18T04:11:00-04:00,106.59,106.59,106.462,106.5124,106.5124,2710
2026-06-18T04:12:00-04:00,106.62,106.62,106.58,106.58,106.58,521
2026-06-18T04:13:00-04:00,106.52,106.52,106.44,106.5,106.5,5110
2026-06-18T04:14:00-04:00,106.5085,106.58,106.31,106.31,106.31,4055
2026-06-18T04:15:00-04:00,106.3,106.3,106.3,106.3,106.3,537
2026-06-18T04:16:00-04:00,106.38,106.5,106.34,106.5,106.5,5433
2026-06-18T04:17:00-04:00,106.46,106.5,106.46,106.5,106.5,1089.937787
2026-06-18T04:18:00-04:00,106.4544,106.4544,106.45,106.45,106.45,932
2026-06-18T04:19:00-04:00,106.472,106.5,106.472,106.5,106.5,1013
2026-06-18T04:20:00-04:00,106.52,106.54,106.52,106.54,106.54,806
2026-06-18T04:21:00-04:00,106.555,106.58,106.5,106.5071,106.5071,6156
2026-06-18T04:22:00-04:00,106.57,106.6,106.57,106.6,106.6,3138
2026-06-18T04:23:00-04:00,106.59,106.59,106.58,106.58,106.58,3005
2026-06-18T04:24:00-04:00,106.5045,106.5045,106.5,106.5,106.5,811
2026-06-18T04:25:00-04:00,106.55,106.59,106.55,106.59,106.59,560
2026-06-18T04:26:00-04:00,106.6,106.6,106.6,106.6,106.6,498
2026-06-18T04:27:00-04:00,106.6,106.6,106.6,106.6,106.6,331
2026-06-18T04:28:00-04:00,106.63,106.65,106.63,106.65,106.65,591
2026-06-18T04:29:00-04:00,106.61,106.61,106.6,106.6,106.6,672.001009
2026-06-18T04:30:00-04:00,106.65,106.65,106.419,106.419,106.419,1522
2026-06-18T04:31:00-04:00,106.42,106.49,106.42,106.49,106.49,632
2026-06-18T04:33:00-04:00,106.428,106.428,106.41,106.42,106.42,2246
2026-06-18T04:34:00-04:00,106.41,106.5,106.41,106.5,106.5,323
2026-06-18T04:36:00-04:00,106.5,106.5,106.5,106.5,106.5,4314
2026-06-18T04:38:00-04:00,106.48,106.51,106.48,106.51,106.51,1265
2026-06-18T04:39:00-04:00,106.41,106.41,106.41,106.41,106.41,613.093751
2026-06-18T04:40:00-04:00,106.48,106.48,106.48,106.48,106.48,616.093915
2026-06-18T04:42:00-04:00,106.5435,106.5435,106.5,106.5,106.5,540
2026-06-18T04:45:00-04:00,106.5,106.55,106.5,106.55,106.55,392
2026-06-18T04:46:00-04:00,106.52,106.53,106.46,106.46,106.46,2425
2026-06-18T04:47:00-04:00,106.49,106.49,106.43,106.43,106.43,776
2026-06-18T04:48:00-04:00,106.49,106.49,106.41,106.41,106.41,1939
2026-06-18T04:49:00-04:00,106.4214,106.5,106.41,106.5,106.5,600
2026-06-18T04:50:00-04:00,106.41,106.419,106.41,106.419,106.419,427
2026-06-18T04:53:00-04:00,106.45,106.47,106.45,106.47,106.47,512
2026-06-18T04:54:00-04:00,106.48,106.48,106.45,106.45,106.45,796
2026-06-18T04:55:00-04:00,106.41,106.41,106.41,106.41,106.41,482
2026-06-18T04:56:00-04:00,106.41,106.42,106.3,106.3,106.3,2319.5713
2026-06-18T04:57:00-04:00,106.22,106.22,106.2,106.2,106.2,1218
