Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-11T04:00:00-05:00,108.47,108.78,107.88,108.02,108.02,15848
2025-02-11T04:01:00-05:00,108.07,108.07,108.02,108.02,108.02,3396
2025-02-11T04:02:00-05:00,108.09,108.14,108.09,108.1,108.1,3318
2025-02-11T04:03:00-05:00,108.15,108.19,108.07,108.1,108.1,4173
2025-02-11T04:04:00-05:00,108.15,108.15,107.99,107.99,107.99,3400
2025-02-11T04:05:00-05:00,108,108.06,107.96,108.06,108.06,7981
2025-02-11T04:07:00-05:00,108.02,108.02,107.97,108,108,853
2025-02-11T04:08:00-05:00,108.03,108.03,108.03,108.03,108.03,683
2025-02-11T04:09:00-05:00,108.09,108.11,108.09,108.11,108.11,3947
2025-02-11T04:10:00-05:00,108.15,108.15,108.14,108.15,108.15,1644
2025-02-11T04:11:00-05:00,108.15,108.16,108.11,108.11,108.11,3892
2025-02-11T04:12:00-05:00,108.13,108.13,108.1,108.1,108.1,3012
2025-02-11T04:13:00-05:00,108.05,108.05,108.05,108.05,108.05,416
2025-02-11T04:14:00-05:00,108.05,108.1,108.05,108.05,108.05,1886
2025-02-11T04:15:00-05:00,108.1,108.11,108.05,108.05,108.05,4371
2025-02-11T04:16:00-05:00,108.07,108.24,108.07,108.24,108.24,3173
2025-02-11T04:17:00-05:00,108.22,108.22,108.18,108.18,108.18,2277
2025-02-11T04:18:00-05:00,108.16,108.16,108.09,108.09,108.09,864
2025-02-11T04:19:00-05:00,108.15,108.15,108.15,108.15,108.15,216
2025-02-11T04:20:00-05:00,108.18,108.18,108.14,108.17,108.17,2197
2025-02-11T04:21:00-05:00,108.18,108.2,108.18,108.2,108.2,1787
2025-02-11T04:22:00-05:00,108.14,108.22,108.14,108.22,108.22,2943
2025-02-11T04:23:00-05:00,108.25,108.26,108.21,108.26,108.26,1777
2025-02-11T04:24:00-05:00,108.3,108.35,108.3,108.33,108.33,2517
2025-02-11T04:25:00-05:00,108.35,108.35,108.27,108.27,108.27,1912
2025-02-11T04:26:00-05:00,108.26,108.34,108.26,108.34,108.34,2726
