Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-18T04:00:00-05:00,128.93,129.66,128.62,129.3,129.3,50004
2025-02-18T04:01:00-05:00,129.22,129.77,129.21,129.71,129.71,20870
2025-02-18T04:02:00-05:00,129.725,129.8,129.71,129.71,129.71,12277
2025-02-18T04:03:00-05:00,129.71,129.73,129,129.45,129.45,38403
2025-02-18T04:04:00-05:00,129.38,129.53,129.38,129.53,129.53,7368
2025-02-18T04:05:00-05:00,129.47,129.55,129.47,129.53,129.53,7398
2025-02-18T04:06:00-05:00,129.59,129.66,129.55,129.66,129.66,6736
2025-02-18T04:07:00-05:00,129.67,129.67,129.47,129.51,129.51,10595
2025-02-18T04:08:00-05:00,129.44,129.45,129.01,129.45,129.45,26705
2025-02-18T04:09:00-05:00,129.49,129.49,129.375,129.375,129.375,6336
2025-02-18T04:10:00-05:00,129.37,129.4,129.34,129.34,129.34,2957
2025-02-18T04:11:00-05:00,129.35,129.35,129.28,129.28,129.28,7084
2025-02-18T04:12:00-05:00,129.25,129.29,129.06,129.25,129.25,5729
2025-02-18T04:13:00-05:00,129.25,129.25,129.16,129.16,129.16,2575
2025-02-18T04:14:00-05:00,129.2,129.25,129.2,129.2,129.2,2727
2025-02-18T04:15:00-05:00,129.24,129.34,129.2,129.25,129.25,5784
2025-02-18T04:16:00-05:00,129.25,129.27,129.2,129.26,129.26,5107
2025-02-18T04:17:00-05:00,129.27,129.27,129.27,129.27,129.27,953
2025-02-18T04:18:00-05:00,129.3,129.33,129.3,129.3,129.3,2954
2025-02-18T04:19:00-05:00,129.32,129.33,129.31,129.33,129.33,1576
2025-02-18T04:20:00-05:00,129.32,129.32,129.24,129.24,129.24,3499
2025-02-18T04:21:00-05:00,129.24,129.25,129.16,129.18,129.18,8614
2025-02-18T04:22:00-05:00,129.18,129.25,129.18,129.24,129.24,2822
2025-02-18T04:23:00-05:00,129.24,129.28,129.24,129.28,129.28,3672
2025-02-18T04:24:00-05:00,129.29,129.35,129.29,129.35,129.35,4998
2025-02-18T04:25:00-05:00,129.35,129.35,129.26,129.26,129.26,1931
2025-02-18T04:26:00-05:00,129.24,129.24,129.24,129.24,129.24,683
2025-02-18T04:27:00-05:00,129.24,129.24,129.17,129.2,129.2,936
2025-02-18T04:28:00-05:00,129.18,129.18,129.16,129.16,129.16,2401
2025-02-18T04:29:00-05:00,129.16,129.2,129.12,129.17,129.17,2783
2025-02-18T04:30:00-05:00,129.18,129.23,129.18,129.23,129.23,541
2025-02-18T04:31:00-05:00,129.22,129.22,129.2,129.22,129.22,1577
2025-02-18T04:32:00-05:00,129.18,129.2,129.01,129.06,129.06,9519
2025-02-18T04:33:00-05:00,129.1,129.13,129.04,129.13,129.13,1211
2025-02-18T04:34:00-05:00,129.15,129.15,129.15,129.15,129.15,376
2025-02-18T04:35:00-05:00,129.16,129.17,129.1,129.14,129.14,3546
2025-02-18T04:36:00-05:00,129.11,129.11,129.01,129.03,129.03,13593
2025-02-18T04:37:00-05:00,129.05,129.06,128.9,128.99,128.99,26470
2025-02-18T04:38:00-05:00,128.9,128.99,128.85,128.88,128.88,8374
2025-02-18T04:39:00-05:00,128.96,128.99,128.85,128.85,128.85,20216
2025-02-18T04:40:00-05:00,128.85,128.91,128.77,128.91,128.91,20862
2025-02-18T04:41:00-05:00,128.84,128.84,128.75,128.77,128.77,2348
2025-02-18T04:42:00-05:00,128.77,128.77,128.75,128.75,128.75,3849
2025-02-18T04:43:00-05:00,128.76,128.99,128.76,128.99,128.99,3227
2025-02-18T04:44:00-05:00,128.94,128.98,128.93,128.98,128.98,922
2025-02-18T04:45:00-05:00,128.96,128.96,128.76,128.78,128.78,5733
2025-02-18T04:46:00-05:00,128.77,128.83,128.75,128.8,128.8,10784
2025-02-18T04:48:00-05:00,128.88,128.88,128.88,128.88,128.88,338
