Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-22T04:00:00-05:00,150.29,150.29,150.19,150.19,150.19,1150
2025-12-22T04:01:00-05:00,150.18,150.18,150.15,150.15,150.15,717
2025-12-22T04:07:00-05:00,150.22,150.22,150.22,150.22,150.22,728
2025-12-22T04:08:00-05:00,150.2,150.23,150.2,150.23,150.23,300
2025-12-22T04:09:00-05:00,150.23,150.23,150.23,150.23,150.23,130
2025-12-22T04:11:00-05:00,150.22,150.22,150.16,150.16,150.16,1110
2025-12-22T04:12:00-05:00,150.2,150.2,150.16,150.2,150.2,1452
2025-12-22T04:13:00-05:00,150.2,150.2,150.12,150.12,150.12,1403
2025-12-22T04:14:00-05:00,150.1,150.1,150.1,150.1,150.1,109
2025-12-22T04:15:00-05:00,150.11,150.12,150.08,150.1,150.1,1386
2025-12-22T04:16:00-05:00,150.05,150.09,150.05,150.09,150.09,1052
2025-12-22T04:17:00-05:00,150.12,150.12,150.12,150.12,150.12,244
2025-12-22T04:19:00-05:00,150.12,150.12,150.12,150.12,150.12,149
2025-12-22T04:20:00-05:00,150.02,150.02,150.01,150.01,150.01,207
2025-12-22T04:23:00-05:00,150.15,150.15,150.15,150.15,150.15,343
2025-12-22T04:25:00-05:00,150.16,150.18,150.16,150.18,150.18,483
2025-12-22T04:28:00-05:00,150.08,150.08,150.08,150.08,150.08,200
2025-12-22T04:40:00-05:00,150.2,150.2,150.2,150.2,150.2,475
2025-12-22T04:47:00-05:00,150.1,150.1,150.1,150.1,150.1,509
2025-12-22T05:19:00-05:00,150.18,150.18,150.18,150.18,150.18,100
2025-12-22T05:20:00-05:00,150.15,150.15,150.15,150.15,150.15,432
2025-12-22T05:22:00-05:00,150.2,150.2,150.2,150.2,150.2,200
2025-12-22T05:24:00-05:00,150.25,150.3,150.25,150.3,150.3,2213
2025-12-22T05:28:00-05:00,150.18,150.18,150.16,150.16,150.16,2986
2025-12-22T05:35:00-05:00,150.15,150.15,150.15,150.15,150.15,1077
2025-12-22T05:40:00-05:00,150.13,150.13,150.04,150.04,150.04,1462
2025-12-22T05:41:00-05:00,150.08,150.08,150.08,150.08,150.08,598
2025-12-22T05:42:00-05:00,150.1,150.1,150.08,150.08,150.08,661
2025-12-22T05:43:00-05:00,150.12,150.12,150.12,150.12,150.12,124
2025-12-22T05:46:00-05:00,150.23,150.27,150.17,150.17,150.17,744
2025-12-22T05:47:00-05:00,150.1,150.1,150.1,150.1,150.1,212
2025-12-22T06:09:00-05:00,150.28,150.29,150.28,150.29,150.29,683
2025-12-22T06:21:00-05:00,150.16,150.16,150.16,150.16,150.16,587
2025-12-22T06:34:00-05:00,150.17,150.17,150.05,150.05,150.05,2717
2025-12-22T06:44:00-05:00,150.14,150.14,150.14,150.14,150.14,666
2025-12-22T06:52:00-05:00,150.02,150.02,150.02,150.02,150.02,310
2025-12-22T07:00:00-05:00,150.08,150.35,150.08,150.35,150.35,6109
2025-12-22T07:10:00-05:00,150.18,150.18,150.18,150.18,150.18,168
