Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-30T04:00:00-05:00,84.54,84.59,84.54,84.58,84.58,880
2024-12-30T04:05:00-05:00,84.565,84.565,84.565,84.565,84.565,719
2024-12-30T04:09:00-05:00,84.51,84.51,84.5,84.5,84.5,520
2024-12-30T04:22:00-05:00,84.53,84.57,84.53,84.57,84.57,527
2024-12-30T04:31:00-05:00,84.53,84.53,84.51,84.51,84.51,1066
2024-12-30T04:35:00-05:00,84.53,84.53,84.53,84.53,84.53,203
2024-12-30T04:49:00-05:00,84.44,84.44,84.44,84.44,84.44,213
2024-12-30T05:33:00-05:00,84.53,84.53,84.53,84.53,84.53,250
2024-12-30T05:38:00-05:00,84.53,84.53,84.53,84.53,84.53,312
2024-12-30T05:59:00-05:00,84.52,84.52,84.52,84.52,84.52,130
2024-12-30T06:02:00-05:00,84.53,84.53,84.53,84.53,84.53,450
2024-12-30T06:16:00-05:00,84.59,84.59,84.59,84.59,84.59,117
2024-12-30T06:26:00-05:00,84.6,84.6,84.6,84.6,84.6,565
2024-12-30T06:27:00-05:00,84.61,84.62,84.61,84.62,84.62,886
2024-12-30T06:37:00-05:00,84.6,84.6,84.6,84.6,84.6,341
2024-12-30T06:48:00-05:00,84.61,84.62,84.61,84.61,84.61,700
2024-12-30T07:00:00-05:00,84.6,84.6,84.6,84.6,84.6,1120
2024-12-30T07:01:00-05:00,84.62,84.65,84.62,84.65,84.65,4697
2024-12-30T07:16:00-05:00,84.74,84.74,84.74,84.74,84.74,131
2024-12-30T07:20:00-05:00,84.7,84.72,84.7,84.72,84.72,380
2024-12-30T07:24:00-05:00,84.74,84.75,84.74,84.75,84.75,780
2024-12-30T07:26:00-05:00,84.72,84.72,84.72,84.72,84.72,180
2024-12-30T07:38:00-05:00,84.72,84.72,84.72,84.72,84.72,1554
2024-12-30T07:40:00-05:00,84.7,84.7,84.7,84.7,84.7,308
2024-12-30T07:42:00-05:00,84.7,84.7,84.7,84.7,84.7,236
2024-12-30T07:45:00-05:00,84.69,84.69,84.68,84.68,84.68,3980
2024-12-30T07:46:00-05:00,84.65,84.65,84.65,84.65,84.65,350
2024-12-30T07:47:00-05:00,84.64,84.64,84.62,84.62,84.62,1501
2024-12-30T07:48:00-05:00,84.6,84.62,84.6,84.62,84.62,1305
2024-12-30T07:49:00-05:00,84.59,84.59,84.54,84.54,84.54,1273
2024-12-30T07:51:00-05:00,84.55,84.55,84.55,84.55,84.55,230
2024-12-30T07:54:00-05:00,84.56,84.56,84.56,84.56,84.56,209
2024-12-30T08:00:00-05:00,84.7,84.94,84.41,84.5265,84.5265,33245
2024-12-30T08:01:00-05:00,84.58,84.58,84.58,84.58,84.58,3368
2024-12-30T08:03:00-05:00,84.5602,84.5602,84.5602,84.5602,84.5602,251
2024-12-30T08:04:00-05:00,84.56,84.56,84.55,84.55,84.55,1525
2024-12-30T08:05:00-05:00,84.55,84.55,84.55,84.55,84.55,651
2024-12-30T08:06:00-05:00,84.52,84.52,84.52,84.52,84.52,551
2024-12-30T08:07:00-05:00,84.54,84.54,84.5,84.5,84.5,7669
2024-12-30T08:08:00-05:00,84.44,84.45,84.44,84.45,84.45,2046
2024-12-30T08:10:00-05:00,84.44,84.44,84.44,84.44,84.44,234
2024-12-30T08:11:00-05:00,84.44,84.44,84.44,84.44,84.44,107
2024-12-30T08:12:00-05:00,84.4,84.4,84.4,84.4,84.4,1351
2024-12-30T08:13:00-05:00,84.4,84.4003,84.4,84.4,84.4,2005
2024-12-30T08:14:00-05:00,84.4,84.4,84.37,84.37,84.37,1448
2024-12-30T08:16:00-05:00,84.3704,84.3704,84.32,84.35,84.35,1943
2024-12-30T08:17:00-05:00,84.3,84.3,84.3,84.3,84.3,1059
2024-12-30T08:18:00-05:00,84.3,84.3,84.3,84.3,84.3,1206
2024-12-30T08:19:00-05:00,84.3,84.3,84.3,84.3,84.3,172
2024-12-30T08:20:00-05:00,84.39,84.39,84.36,84.36,84.36,769
2024-12-30T08:21:00-05:00,84.3,84.3,84.3,84.3,84.3,240
2024-12-30T08:24:00-05:00,84.34,84.34,84.34,84.34,84.34,298
2024-12-30T08:25:00-05:00,84.34,84.34,84.34,84.34,84.34,1045
2024-12-30T08:26:00-05:00,84.34,84.34,84.32,84.32,84.32,609
2024-12-30T08:27:00-05:00,84.3004,84.3004,84.3004,84.3004,84.3004,401
2024-12-30T08:28:00-05:00,84.3,84.41,84.3,84.3,84.3,3134
2024-12-30T08:29:00-05:00,84.2799,84.2799,84.2799,84.2799,84.2799,533
2024-12-30T08:30:00-05:00,84.25,84.25,84.21,84.21,84.21,2389
2024-12-30T08:31:00-05:00,84.28,84.28,84.28,84.28,84.28,214
2024-12-30T08:33:00-05:00,84.22,84.22,84.22,84.22,84.22,285
2024-12-30T08:34:00-05:00,84.2,84.2499,84.2,84.2499,84.2499,533
2024-12-30T08:35:00-05:00,84.21,84.21,84.21,84.21,84.21,518
2024-12-30T08:36:00-05:00,84.24,84.28,84.24,84.25,84.25,2660
2024-12-30T08:40:00-05:00,84.21,84.21,84.21,84.21,84.21,130
2024-12-30T08:41:00-05:00,84.25,84.25,84.23,84.23,84.23,496
2024-12-30T08:43:00-05:00,84.2514,84.3114,84.2514,84.3114,84.3114,466
