Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-27T04:00:00-05:00,147,147,146.78,146.8,146.8,2205
2026-02-27T04:02:00-05:00,146.73,146.73,146.73,146.73,146.73,380
2026-02-27T04:03:00-05:00,146.73,146.74,146.73,146.74,146.74,4255
2026-02-27T04:05:00-05:00,146.74,146.74,146.74,146.74,146.74,720
2026-02-27T04:07:00-05:00,146.7,146.7,146.66,146.66,146.66,430
2026-02-27T04:08:00-05:00,146.61,146.61,146.6,146.6,146.6,981
2026-02-27T04:10:00-05:00,146.61,146.61,146.61,146.61,146.61,274
2026-02-27T04:11:00-05:00,146.67,146.7,146.67,146.7,146.7,630
2026-02-27T04:14:00-05:00,146.63,146.63,146.61,146.61,146.61,429
2026-02-27T04:17:00-05:00,146.7,146.7,146.7,146.7,146.7,862
2026-02-27T04:19:00-05:00,146.62,146.62,146.62,146.62,146.62,297
2026-02-27T04:21:00-05:00,146.56,146.66,146.55,146.66,146.66,802
2026-02-27T04:23:00-05:00,146.65,146.65,146.65,146.65,146.65,329
2026-02-27T04:26:00-05:00,146.67,146.67,146.67,146.67,146.67,172
2026-02-27T04:29:00-05:00,146.67,146.67,146.67,146.67,146.67,621
2026-02-27T04:31:00-05:00,146.65,146.65,146.65,146.65,146.65,140
2026-02-27T04:33:00-05:00,146.66,146.68,146.6,146.68,146.68,1613
2026-02-27T04:34:00-05:00,146.69,146.7,146.69,146.7,146.7,400
2026-02-27T04:35:00-05:00,146.64,146.64,146.61,146.61,146.61,1145
2026-02-27T04:36:00-05:00,146.61,146.61,146.61,146.61,146.61,564
2026-02-27T04:37:00-05:00,146.61,146.61,146.61,146.61,146.61,213
2026-02-27T04:38:00-05:00,146.55,146.55,146.55,146.55,146.55,403
2026-02-27T04:40:00-05:00,146.6,146.6,146.6,146.6,146.6,600
2026-02-27T04:41:00-05:00,146.55,146.55,146.55,146.55,146.55,441
2026-02-27T04:42:00-05:00,146.55,146.55,146.47,146.47,146.47,2328
2026-02-27T04:43:00-05:00,146.46,146.46,146.37,146.37,146.37,1278
2026-02-27T04:44:00-05:00,146.3,146.3,146.28,146.28,146.28,608
2026-02-27T04:52:00-05:00,146.29,146.29,146.29,146.29,146.29,200
2026-02-27T04:55:00-05:00,146.33,146.33,146.33,146.33,146.33,252
2026-02-27T04:56:00-05:00,146.3,146.3,146.16,146.25,146.25,5275
2026-02-27T04:58:00-05:00,146.33,146.33,146.33,146.33,146.33,352
2026-02-27T05:04:00-05:00,146.24,146.24,146.24,146.24,146.24,493
2026-02-27T05:05:00-05:00,146.17,146.19,146.1,146.13,146.13,4191
2026-02-27T05:06:00-05:00,146.12,146.12,146.12,146.12,146.12,150
2026-02-27T05:09:00-05:00,146.25,146.29,146.25,146.25,146.25,1384
2026-02-27T05:11:00-05:00,146.14,146.14,146.14,146.14,146.14,535
2026-02-27T05:12:00-05:00,146.03,146.03,146.03,146.03,146.03,955
2026-02-27T05:13:00-05:00,146.03,146.03,146.03,146.03,146.03,307
2026-02-27T05:14:00-05:00,146.1,146.1,146.1,146.1,146.1,446
2026-02-27T05:19:00-05:00,146.19,146.19,146.15,146.15,146.15,623
2026-02-27T05:20:00-05:00,146.2,146.27,146.2,146.27,146.27,842
2026-02-27T05:22:00-05:00,146.3,146.3,146.3,146.3,146.3,258
2026-02-27T05:23:00-05:00,146.33,146.33,146.33,146.33,146.33,106
2026-02-27T05:25:00-05:00,146.4,146.4,146.4,146.4,146.4,1641
2026-02-27T05:26:00-05:00,146.47,146.49,146.47,146.49,146.49,423
2026-02-27T05:29:00-05:00,146.41,146.41,146.41,146.41,146.41,162
2026-02-27T05:30:00-05:00,146.44,146.5,146.44,146.5,146.5,601
2026-02-27T05:32:00-05:00,146.49,146.49,146.38,146.4,146.4,3279
2026-02-27T05:33:00-05:00,146.4,146.4,146.4,146.4,146.4,431
2026-02-27T05:34:00-05:00,146.49,146.49,146.49,146.49,146.49,340
2026-02-27T05:35:00-05:00,146.45,146.45,146.44,146.44,146.44,425
2026-02-27T05:36:00-05:00,146.42,146.42,146.41,146.41,146.41,426
2026-02-27T05:43:00-05:00,146.6,146.6,146.6,146.6,146.6,300
2026-02-27T05:45:00-05:00,146.6,146.6,146.6,146.6,146.6,560
2026-02-27T05:48:00-05:00,146.41,146.41,146.41,146.41,146.41,150
2026-02-27T05:49:00-05:00,146.37,146.37,146.3,146.3,146.3,1647
2026-02-27T05:50:00-05:00,146.32,146.32,146.32,146.32,146.32,100
2026-02-27T05:51:00-05:00,146.33,146.33,146.32,146.32,146.32,300
2026-02-27T05:53:00-05:00,146.25,146.25,146.25,146.25,146.25,260
2026-02-27T05:54:00-05:00,146.29,146.29,146.29,146.29,146.29,250
2026-02-27T05:57:00-05:00,146.16,146.16,146.16,146.16,146.16,1243
2026-02-27T05:59:00-05:00,146.07,146.07,146.06,146.06,146.06,427
2026-02-27T06:05:00-05:00,146.19,146.2,146.19,146.2,146.2,1726
2026-02-27T06:06:00-05:00,146.2,146.2,146.2,146.2,146.2,1846
2026-02-27T06:07:00-05:00,146.11,146.14,146.11,146.13,146.13,955
2026-02-27T06:13:00-05:00,146.08,146.08,146.08,146.08,146.08,634
2026-02-27T06:22:00-05:00,146.18,146.19,146.18,146.19,146.19,550
2026-02-27T06:25:00-05:00,146.2,146.2,146.19,146.19,146.19,2338
2026-02-27T06:30:00-05:00,146.2,146.2,146.2,146.2,146.2,2534
2026-02-27T06:31:00-05:00,146.2,146.2,146.2,146.2,146.2,667
2026-02-27T06:33:00-05:00,146.2,146.2,146.2,146.2,146.2,236
2026-02-27T06:34:00-05:00,146.2,146.2,146.2,146.2,146.2,704
2026-02-27T06:35:00-05:00,146.19,146.19,146.19,146.19,146.19,276
2026-02-27T06:37:00-05:00,146.1,146.1,146.1,146.1,146.1,617
2026-02-27T06:40:00-05:00,146.11,146.11,146.11,146.11,146.11,125
2026-02-27T06:42:00-05:00,146.17,146.17,146.05,146.05,146.05,1295
2026-02-27T06:43:00-05:00,146.02,146.02,146.02,146.02,146.02,293
2026-02-27T06:46:00-05:00,146.04,146.05,146.03,146.03,146.03,888
2026-02-27T06:47:00-05:00,146.01,146.01,145.94,146,146,7015
2026-02-27T06:48:00-05:00,146.03,146.03,146.03,146.03,146.03,130
2026-02-27T06:49:00-05:00,146.01,146.01,145.99,146.01,146.01,713
2026-02-27T06:50:00-05:00,145.95,145.98,145.94,145.98,145.98,620
2026-02-27T06:51:00-05:00,145.99,146.01,145.99,146.01,146.01,1451
2026-02-27T06:52:00-05:00,145.95,145.95,145.85,145.85,145.85,2865
2026-02-27T06:53:00-05:00,145.86,145.86,145.84,145.84,145.84,350
2026-02-27T06:56:00-05:00,145.93,145.93,145.93,145.93,145.93,354
2026-02-27T06:59:00-05:00,146.02,146.02,146.02,146.02,146.02,849
2026-02-27T07:00:00-05:00,146,146,145.85,145.85,145.85,1377
2026-02-27T07:01:00-05:00,145.9,145.9,145.84,145.84,145.84,683
2026-02-27T07:04:00-05:00,145.9,145.9,145.9,145.9,145.9,444
2026-02-27T07:07:00-05:00,145.95,146,145.95,146,146,859
2026-02-27T07:08:00-05:00,145.95,145.95,145.95,145.95,145.95,457
2026-02-27T07:12:00-05:00,146,146,146,146,146,300
2026-02-27T07:16:00-05:00,146.01,146.01,146.01,146.01,146.01,161
2026-02-27T07:18:00-05:00,145.96,145.96,145.96,145.96,145.96,439
2026-02-27T07:21:00-05:00,145.96,146.02,145.96,146.02,146.02,1377
2026-02-27T07:23:00-05:00,145.99,145.99,145.99,145.99,145.99,220
2026-02-27T07:26:00-05:00,145.94,145.98,145.94,145.98,145.98,608
2026-02-27T07:29:00-05:00,145.96,145.96,145.96,145.96,145.96,318
2026-02-27T07:35:00-05:00,145.96,145.96,145.89,145.89,145.89,714
2026-02-27T07:40:00-05:00,145.88,145.88,145.88,145.88,145.88,598
2026-02-27T07:42:00-05:00,145.85,145.85,145.85,145.85,145.85,204
2026-02-27T07:43:00-05:00,145.9,145.9,145.9,145.9,145.9,725
