Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-17T04:00:00-04:00,166.25,166.3,165.34,166.06,166.06,18593
2025-09-17T04:01:00-04:00,166.17,166.19,166,166.18,166.18,9941
2025-09-17T04:02:00-04:00,166.12,166.31,166.11,166.2,166.2,6619
2025-09-17T04:03:00-04:00,166.19,166.31,166.19,166.31,166.31,2674
2025-09-17T04:04:00-04:00,166.26,166.26,166.14,166.26,166.26,12115
2025-09-17T04:05:00-04:00,166.25,166.26,166.25,166.26,166.26,1012
2025-09-17T04:06:00-04:00,166.27,166.37,166.21,166.21,166.21,3954
2025-09-17T04:07:00-04:00,166.2,166.2,166.16,166.16,166.16,1847
2025-09-17T04:08:00-04:00,166.2,166.2,166.1,166.2,166.2,2629
2025-09-17T04:09:00-04:00,166.25,166.3,166.25,166.3,166.3,1640
2025-09-17T04:10:00-04:00,166.26,166.28,166.26,166.28,166.28,1177
2025-09-17T04:11:00-04:00,166.23,166.23,166.23,166.23,166.23,1098
2025-09-17T04:12:00-04:00,166.28,166.33,166.28,166.33,166.33,1850
2025-09-17T04:13:00-04:00,166.34,166.34,166.32,166.34,166.34,772
2025-09-17T04:14:00-04:00,166.33,166.33,166.2,166.33,166.33,3474
2025-09-17T04:15:00-04:00,166.2,166.2,166.2,166.2,166.2,491
2025-09-17T04:16:00-04:00,166.14,166.17,166.06,166.06,166.06,3085
2025-09-17T04:17:00-04:00,166.02,166.02,165.99,166,166,7895
2025-09-17T04:18:00-04:00,166,166,166,166,166,1510
2025-09-17T04:19:00-04:00,166.05,166.05,166.01,166.01,166.01,665
2025-09-17T04:20:00-04:00,166.08,166.2,166.08,166.17,166.17,3442
2025-09-17T04:21:00-04:00,166.2,166.25,166.11,166.24,166.24,1885
2025-09-17T04:22:00-04:00,166.24,166.24,166.2,166.2,166.2,3907
2025-09-17T04:23:00-04:00,166.24,166.25,166.24,166.24,166.24,1720
2025-09-17T04:24:00-04:00,166.2,166.2,166.1,166.11,166.11,3620
2025-09-17T04:25:00-04:00,166.1,166.14,166.1,166.1,166.1,2665
2025-09-17T04:27:00-04:00,166.1,166.12,166.1,166.1,166.1,1435
2025-09-17T04:28:00-04:00,166.12,166.12,166,166,166,3689
2025-09-17T04:29:00-04:00,165.91,165.91,165.9,165.91,165.91,2040
2025-09-17T04:30:00-04:00,165.91,165.97,165.91,165.97,165.97,671
2025-09-17T04:31:00-04:00,166,166.09,165.96,166.09,166.09,3025
2025-09-17T04:32:00-04:00,165.95,165.95,165.95,165.95,165.95,403
2025-09-17T04:33:00-04:00,165.99,165.99,165.9,165.9,165.9,643
2025-09-17T04:35:00-04:00,165.75,165.75,165.3,165.3,165.3,6345
2025-09-17T04:36:00-04:00,165.21,165.3,165.2,165.3,165.3,6253
2025-09-17T04:37:00-04:00,165.42,165.42,165.21,165.21,165.21,7271
2025-09-17T04:38:00-04:00,165.24,165.46,165.24,165.42,165.42,2973
2025-09-17T04:39:00-04:00,165.5,165.53,165.4,165.5,165.5,2375
2025-09-17T04:40:00-04:00,165.6,165.8,165.6,165.8,165.8,3236
2025-09-17T04:41:00-04:00,165.8,166,165.74,165.97,165.97,3457
2025-09-17T04:42:00-04:00,165.89,165.91,165.83,165.88,165.88,990
2025-09-17T04:43:00-04:00,165.88,165.88,165.88,165.88,165.88,514
2025-09-17T04:44:00-04:00,165.89,165.89,165.88,165.88,165.88,368
2025-09-17T04:45:00-04:00,165.76,165.81,165.68,165.81,165.81,4352
2025-09-17T04:47:00-04:00,165.9,165.9,165.9,165.9,165.9,611
2025-09-17T04:48:00-04:00,165.86,166,165.86,166,166,3548
2025-09-17T04:49:00-04:00,166.12,166.25,166.04,166.25,166.25,7030
2025-09-17T04:50:00-04:00,166.3,166.45,166.21,166.4,166.4,15327
2025-09-17T04:51:00-04:00,166.43,166.49,166.43,166.45,166.45,5061
2025-09-17T04:52:00-04:00,166.43,166.43,166.34,166.34,166.34,3223
2025-09-17T04:53:00-04:00,166.34,166.37,166.34,166.37,166.37,700
2025-09-17T04:54:00-04:00,166.39,166.48,166.39,166.48,166.48,1241
2025-09-17T04:55:00-04:00,166.45,166.47,166.4,166.4,166.4,2336
2025-09-17T04:57:00-04:00,166.37,166.37,166.37,166.37,166.37,643
2025-09-17T04:58:00-04:00,166.3,166.3,166.27,166.3,166.3,3384
2025-09-17T04:59:00-04:00,166.38,166.38,166.38,166.38,166.38,443
2025-09-17T05:00:00-04:00,166.39,166.39,166.24,166.24,166.24,3475
2025-09-17T05:01:00-04:00,166.22,166.22,166.2,166.2,166.2,463
2025-09-17T05:04:00-04:00,166.2,166.2,166.14,166.19,166.19,2910
2025-09-17T05:05:00-04:00,166.23,166.23,166.23,166.23,166.23,621
2025-09-17T05:06:00-04:00,166.26,166.26,166.06,166.06,166.06,2603
2025-09-17T05:07:00-04:00,166.2,166.2,166.2,166.2,166.2,680
2025-09-17T05:08:00-04:00,166.14,166.14,166.06,166.06,166.06,4938
2025-09-17T05:12:00-04:00,166.23,166.23,166.1,166.1,166.1,682
2025-09-17T05:13:00-04:00,166.06,166.2,166.06,166.2,166.2,1708
2025-09-17T05:15:00-04:00,166.19,166.19,166.19,166.19,166.19,470
2025-09-17T05:16:00-04:00,166.12,166.12,166.1,166.1,166.1,687
2025-09-17T05:17:00-04:00,166.07,166.1,166.07,166.1,166.1,505
2025-09-17T05:18:00-04:00,166.1,166.1,166.1,166.1,166.1,272
2025-09-17T05:19:00-04:00,166.19,166.21,166.19,166.21,166.21,783
2025-09-17T05:20:00-04:00,166.16,166.16,166.16,166.16,166.16,323
2025-09-17T05:21:00-04:00,166.19,166.21,166.19,166.21,166.21,1197
2025-09-17T05:24:00-04:00,166.22,166.22,166.19,166.19,166.19,1171
2025-09-17T05:25:00-04:00,166.25,166.25,166.25,166.25,166.25,686
2025-09-17T05:26:00-04:00,166.25,166.31,166.25,166.31,166.31,2396
2025-09-17T05:27:00-04:00,166.28,166.3,166.28,166.3,166.3,471
2025-09-17T05:28:00-04:00,166.31,166.31,166.31,166.31,166.31,1297
2025-09-17T05:30:00-04:00,166.31,166.31,166.31,166.31,166.31,231
2025-09-17T05:31:00-04:00,166.3,166.3,166,166.06,166.06,7471
