Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-19T04:00:00-04:00,145.8,145.8,144.89,144.9,144.9,18524
2025-03-19T04:01:00-04:00,144.95,145,144.91,144.98,144.98,8332
2025-03-19T04:02:00-04:00,144.98,145.05,144.98,145,145,12456
2025-03-19T04:03:00-04:00,145,145.01,144.95,145,145,7235
2025-03-19T04:04:00-04:00,144.96,145,144.95,144.99,144.99,6628
2025-03-19T04:06:00-04:00,145,145.09,145,145.09,145.09,3924
2025-03-19T04:07:00-04:00,145.06,145.19,145.04,145.1,145.1,9405
2025-03-19T04:08:00-04:00,145.08,145.15,145.05,145.1,145.1,11573
2025-03-19T04:09:00-04:00,145.1,145.2,145.04,145.2,145.2,5705
2025-03-19T04:10:00-04:00,145.22,145.22,145.11,145.11,145.11,3255
2025-03-19T04:11:00-04:00,145.11,145.12,145.1,145.1,145.1,2678
2025-03-19T04:12:00-04:00,145.04,145.07,145,145,145,3403
2025-03-19T04:13:00-04:00,145.03,145.03,144.99,145,145,2935
2025-03-19T04:14:00-04:00,144.96,145.03,144.96,145.02,145.02,2653
2025-03-19T04:15:00-04:00,145,145,145,145,145,2243
2025-03-19T04:16:00-04:00,145,145,144.99,145,145,801
2025-03-19T04:17:00-04:00,145,145,144.95,144.98,144.98,2194
2025-03-19T04:18:00-04:00,144.96,145.04,144.95,144.97,144.97,4984
2025-03-19T04:19:00-04:00,144.97,144.97,144.95,144.96,144.96,1116
2025-03-19T04:20:00-04:00,144.96,144.96,144.8,144.8,144.8,6293
2025-03-19T04:21:00-04:00,144.8,145,144.78,144.9,144.9,8103
2025-03-19T04:22:00-04:00,144.91,144.91,144.9,144.9,144.9,767
2025-03-19T04:23:00-04:00,144.95,144.99,144.95,144.99,144.99,1321
2025-03-19T04:24:00-04:00,145,145.03,144.9,144.91,144.91,2857
2025-03-19T04:25:00-04:00,144.91,145,144.91,144.92,144.92,1858
2025-03-19T04:27:00-04:00,145,145,145,145,145,225
2025-03-19T04:28:00-04:00,144.99,144.99,144.99,144.99,144.99,987
2025-03-19T04:30:00-04:00,145.03,145.04,145.03,145.03,145.03,889
2025-03-19T04:31:00-04:00,145.02,145.04,145,145,145,847
2025-03-19T04:34:00-04:00,145.07,145.07,145.07,145.07,145.07,472
2025-03-19T04:35:00-04:00,145.11,145.5,145.11,145.49,145.49,7433
2025-03-19T04:37:00-04:00,145.45,145.65,145.45,145.53,145.53,1172
2025-03-19T04:38:00-04:00,145.51,145.51,145.51,145.51,145.51,543
2025-03-19T04:40:00-04:00,145.55,145.61,145.5,145.5,145.5,1032
2025-03-19T04:41:00-04:00,145.5,145.5,145.5,145.5,145.5,11554
2025-03-19T04:42:00-04:00,145.54,145.54,145.54,145.54,145.54,323
2025-03-19T04:43:00-04:00,145.53,145.55,145.53,145.54,145.54,960
2025-03-19T04:44:00-04:00,145.62,145.65,145.61,145.61,145.61,1061
2025-03-19T04:46:00-04:00,145.69,145.83,145.69,145.83,145.83,5739
2025-03-19T04:47:00-04:00,145.88,145.95,145.87,145.95,145.95,7630
2025-03-19T04:49:00-04:00,145.77,145.77,145.77,145.77,145.77,1076
2025-03-19T04:50:00-04:00,145.74,145.77,145.74,145.77,145.77,2667
2025-03-19T04:52:00-04:00,145.65,145.65,145.65,145.65,145.65,458
2025-03-19T04:53:00-04:00,145.66,145.74,145.66,145.74,145.74,809
2025-03-19T04:54:00-04:00,145.76,145.87,145.76,145.87,145.87,2664
2025-03-19T04:55:00-04:00,145.85,145.9,145.85,145.87,145.87,4239
2025-03-19T04:56:00-04:00,145.76,145.76,145.7,145.7,145.7,1351
2025-03-19T04:58:00-04:00,145.79,145.8,145.79,145.8,145.8,478
2025-03-19T04:59:00-04:00,145.88,145.92,145.88,145.92,145.92,1229
2025-03-19T05:00:00-04:00,145.9,145.91,145.89,145.9,145.9,3523
2025-03-19T05:01:00-04:00,145.9,145.9,145.9,145.9,145.9,599
2025-03-19T05:02:00-04:00,145.88,145.88,145.75,145.75,145.75,1602
2025-03-19T05:06:00-04:00,145.76,145.9,145.75,145.9,145.9,3344
2025-03-19T05:07:00-04:00,145.9,145.95,145.9,145.95,145.95,1539
2025-03-19T05:08:00-04:00,145.81,145.81,145.81,145.81,145.81,206
2025-03-19T05:09:00-04:00,145.9,145.9,145.84,145.84,145.84,301
2025-03-19T05:10:00-04:00,145.85,145.85,145.85,145.85,145.85,268
2025-03-19T05:11:00-04:00,145.81,145.88,145.81,145.81,145.81,1089
2025-03-19T05:12:00-04:00,145.76,145.76,145.74,145.74,145.74,4990
2025-03-19T05:13:00-04:00,145.72,145.72,145.7,145.7,145.7,836
