Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-10T04:00:00-04:00,113.02,114.2921,112.1732,114.07,114.07,27402.423342
2026-07-10T04:01:00-04:00,114.06,114.19,112.2325,112.58,112.58,82243
2026-07-10T04:02:00-04:00,112.95,113.12,112.12,112.315,112.315,16684
2026-07-10T04:03:00-04:00,112.33,112.335,112.25,112.25,112.25,2908.443455
2026-07-10T04:04:00-04:00,112.27,112.27,112.27,112.27,112.27,612.204203
2026-07-10T04:05:00-04:00,112.28,114.24,112.26,112.26,112.26,4813
2026-07-10T04:06:00-04:00,112.26,112.26,112.2274,112.2274,112.2274,2779
2026-07-10T04:07:00-04:00,112.25,112.27,112.25,112.27,112.27,1773
2026-07-10T04:08:00-04:00,112.3,112.41,112.29,112.41,112.41,33065
2026-07-10T04:09:00-04:00,112.36,112.36,112.36,112.36,112.36,462
2026-07-10T04:10:00-04:00,112.45,112.53,112.45,112.53,112.53,1414
2026-07-10T04:11:00-04:00,112.5,112.5,112.5,112.5,112.5,486
2026-07-10T04:12:00-04:00,112.47,112.47,112.47,112.47,112.47,222
2026-07-10T04:13:00-04:00,112.49,112.49,112.45,112.45,112.45,2035.807377
2026-07-10T04:14:00-04:00,112.47,112.47,112.47,112.47,112.47,787
2026-07-10T04:16:00-04:00,112.5,112.55,112.47,112.47,112.47,2516
2026-07-10T04:17:00-04:00,112.47,112.47,112.4241,112.4241,112.4241,1311
2026-07-10T04:18:00-04:00,112.4401,112.45,112.4401,112.45,112.45,1820
2026-07-10T04:19:00-04:00,112.4201,112.4201,112.42,112.42,112.42,1025
2026-07-10T04:20:00-04:00,112.41,112.41,112.41,112.41,112.41,637
2026-07-10T04:21:00-04:00,112.44,112.62,112.44,112.61,112.61,5058
2026-07-10T04:22:00-04:00,112.47,112.47,112.47,112.47,112.47,401
2026-07-10T04:23:00-04:00,112.49,112.5,112.49,112.5,112.5,940
2026-07-10T04:24:00-04:00,112.45,112.45,112.45,112.45,112.45,467
2026-07-10T04:25:00-04:00,112.42,112.4489,112.42,112.4489,112.4489,827
2026-07-10T04:26:00-04:00,112.45,112.47,112.3874,112.3874,112.3874,1736
2026-07-10T04:27:00-04:00,112.45,112.47,112.45,112.47,112.47,877
2026-07-10T04:28:00-04:00,112.48,112.48,112.48,112.48,112.48,1000
2026-07-10T04:29:00-04:00,112.48,112.52,112.48,112.52,112.52,1333
2026-07-10T04:30:00-04:00,112.5,112.5,112.5,112.5,112.5,605
2026-07-10T04:31:00-04:00,112.4754,112.5,112.4754,112.5,112.5,711
2026-07-10T04:32:00-04:00,112.5017,112.53,112.5017,112.53,112.53,723
2026-07-10T04:34:00-04:00,112.52,112.54,112.52,112.54,112.54,844
2026-07-10T04:35:00-04:00,112.55,112.63,112.55,112.63,112.63,9396
2026-07-10T04:36:00-04:00,112.64,112.65,112.59,112.59,112.59,2128
2026-07-10T04:37:00-04:00,112.61,112.61,112.61,112.61,112.61,176
2026-07-10T04:38:00-04:00,112.65,112.71,112.65,112.69,112.69,7644
2026-07-10T04:39:00-04:00,112.7,112.71,112.68,112.71,112.71,1770
2026-07-10T04:40:00-04:00,112.67,112.68,112.57,112.6,112.6,3282
2026-07-10T04:41:00-04:00,112.57,112.58,112.4,112.4,112.4,8423.29259
2026-07-10T04:42:00-04:00,112.4,112.4,112.4,112.4,112.4,549
2026-07-10T04:43:00-04:00,112.46,112.46,112.46,112.46,112.46,789
2026-07-10T04:44:00-04:00,112.48,112.5,112.43,112.5,112.5,2810
2026-07-10T04:45:00-04:00,112.48,112.48,112.48,112.48,112.48,688
2026-07-10T04:46:00-04:00,112.5,112.5,112.5,112.5,112.5,1770
2026-07-10T04:47:00-04:00,112.48,112.5,112.44,112.44,112.44,1508
2026-07-10T04:48:00-04:00,112.45,112.45,112.45,112.45,112.45,679.02921
2026-07-10T04:49:00-04:00,112.45,112.45,112.45,112.45,112.45,707
2026-07-10T04:50:00-04:00,112.46,112.48,112.46,112.48,112.48,608
2026-07-10T04:51:00-04:00,112.46,112.46,112.46,112.46,112.46,133.375477
2026-07-10T04:52:00-04:00,112.48,112.48,112.48,112.48,112.48,649
2026-07-10T04:53:00-04:00,112.47,112.47,112.47,112.47,112.47,797
2026-07-10T04:54:00-04:00,112.47,112.47,112.47,112.47,112.47,596
2026-07-10T04:55:00-04:00,112.4984,112.4984,112.48,112.48,112.48,2642
2026-07-10T04:57:00-04:00,112.47,112.5,112.4241,112.4241,112.4241,2293
2026-07-10T04:58:00-04:00,112.44,112.44,112.44,112.44,112.44,1283
2026-07-10T04:59:00-04:00,112.487,112.487,112.44,112.44,112.44,1227
2026-07-10T05:00:00-04:00,112.44,112.49,112.44,112.48,112.48,1565
2026-07-10T05:01:00-04:00,112.47,112.47,112.4457,112.4457,112.4457,1106.025012
2026-07-10T05:02:00-04:00,112.48,112.5,112.48,112.5,112.5,2663
2026-07-10T05:03:00-04:00,112.5,112.5,112.5,112.5,112.5,384
2026-07-10T05:04:00-04:00,112.5,112.51,112.5,112.51,112.51,1141
2026-07-10T05:06:00-04:00,112.59,112.6,112.59,112.6,112.6,606
2026-07-10T05:07:00-04:00,112.59,112.65,112.51,112.64,112.64,1286
2026-07-10T05:08:00-04:00,112.66,112.66,112.66,112.66,112.66,629
2026-07-10T05:12:00-04:00,112.74,112.74,112.73,112.74,112.74,1077
2026-07-10T05:13:00-04:00,112.8,112.8,112.8,112.8,112.8,223
2026-07-10T05:14:00-04:00,112.78,112.78,112.77,112.77,112.77,647.056416
2026-07-10T05:15:00-04:00,112.87,112.87,112.81,112.81,112.81,858
2026-07-10T05:17:00-04:00,112.75,112.82,112.75,112.82,112.82,1517
2026-07-10T05:18:00-04:00,112.82,112.82,112.82,112.82,112.82,694
2026-07-10T05:19:00-04:00,112.81,112.81,112.81,112.81,112.81,657
2026-07-10T05:20:00-04:00,112.9,112.93,112.86,112.93,112.93,2129.555
2026-07-10T05:21:00-04:00,112.8786,112.92,112.8786,112.9,112.9,1150.429
2026-07-10T05:22:00-04:00,112.92,112.92,112.9,112.9,112.9,1880
2026-07-10T05:23:00-04:00,112.93,112.95,112.9,112.9,112.9,2015
2026-07-10T05:25:00-04:00,112.95,113.01,112.95,113.01,113.01,3193.008938
2026-07-10T05:26:00-04:00,113.19,113.19,113.19,113.19,113.19,410
2026-07-10T05:27:00-04:00,113.13,113.13,113.0772,113.0772,113.0772,1062
2026-07-10T05:28:00-04:00,113.0242,113.1,113.0242,113.1,113.1,554
2026-07-10T05:29:00-04:00,113.21,113.3,113.21,113.27,113.27,2134
2026-07-10T05:30:00-04:00,113.3,113.3,113.2,113.2,113.2,3571
