Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-24T04:00:00-04:00,134.46,135.56,133.7,134.56,134.56,170587.817141
2026-04-24T04:01:00-04:00,134.59,135.5,134,134.47,134.47,15804.012775
2026-04-24T04:02:00-04:00,134.42,134.42,134.42,134.42,134.42,256
2026-04-24T04:03:00-04:00,134.49,134.49,134.47,134.47,134.47,551
2026-04-24T04:04:00-04:00,134.4,134.4,134.4,134.4,134.4,1485.014891
2026-04-24T04:05:00-04:00,134.4,134.4,134.4,134.4,134.4,307.503361
2026-04-24T04:06:00-04:00,134.45,135.08,134.45,134.95,134.95,2055
2026-04-24T04:07:00-04:00,134.67,135.38,134.5,134.6,134.6,5278
2026-04-24T04:08:00-04:00,134.5663,134.5663,134.5663,134.5663,134.5663,681
2026-04-24T04:09:00-04:00,134.56,134.56,134.56,134.56,134.56,299
2026-04-24T04:12:00-04:00,134.5,134.5,134.48,134.48,134.48,1279
2026-04-24T04:13:00-04:00,134.45,134.45,134.35,134.35,134.35,2463
2026-04-24T04:14:00-04:00,134.45,134.45,134.45,134.45,134.45,100.014352
2026-04-24T04:15:00-04:00,134.48,134.48,134.48,134.48,134.48,1135
2026-04-24T04:16:00-04:00,134.5,134.5,134.5,134.5,134.5,1316
2026-04-24T04:17:00-04:00,134.5,134.5,134.5,134.5,134.5,1074
2026-04-24T04:19:00-04:00,134.36,134.36,134.36,134.36,134.36,1029
2026-04-24T04:20:00-04:00,134.36,134.36,134.36,134.36,134.36,351
2026-04-24T04:21:00-04:00,134.31,134.31,134.31,134.31,134.31,560
2026-04-24T04:22:00-04:00,134.35,134.35,134.35,134.35,134.35,606.894979
2026-04-24T04:24:00-04:00,134.38,134.38,134.36,134.36,134.36,381
2026-04-24T04:25:00-04:00,134.35,134.4,134.35,134.4,134.4,4214
2026-04-24T04:27:00-04:00,134.41,134.41,134.37,134.38,134.38,836
2026-04-24T04:28:00-04:00,134.35,134.4,134.35,134.35,134.35,5377
2026-04-24T04:29:00-04:00,134.38,134.38,134.35,134.35,134.35,1112
2026-04-24T04:30:00-04:00,134.25,134.25,134.25,134.25,134.25,993
2026-04-24T04:32:00-04:00,134.12,134.12,134.11,134.11,134.11,1041
2026-04-24T04:33:00-04:00,134.11,134.11,134.11,134.11,134.11,231.489235
2026-04-24T04:34:00-04:00,134.1,134.1,133.92,134.01,134.01,13435
2026-04-24T04:35:00-04:00,134.01,134.01,133.88,133.89,133.89,16799
2026-04-24T04:36:00-04:00,133.92,133.95,133.8,133.8,133.8,16494
2026-04-24T04:37:00-04:00,133.81,133.81,133.7,133.7,133.7,3087
2026-04-24T04:38:00-04:00,133.7,133.7,133.6,133.6,133.6,11952.006736
2026-04-24T04:39:00-04:00,133.6,133.6,133.6,133.6,133.6,1837
2026-04-24T04:40:00-04:00,133.66,133.66,133.5,133.5,133.5,3359
2026-04-24T04:41:00-04:00,133.5,133.58,133.5,133.5,133.5,3177
2026-04-24T04:42:00-04:00,133.52,133.52,133.5,133.5,133.5,6905
2026-04-24T04:43:00-04:00,133.37,133.37,133.37,133.37,133.37,413
2026-04-24T04:44:00-04:00,133.37,133.37,133.2,133.3,133.3,5445
2026-04-24T04:45:00-04:00,133.3,133.3,133.1896,133.2,133.2,5511
2026-04-24T04:46:00-04:00,133.32,133.32,133.32,133.32,133.32,331
2026-04-24T04:47:00-04:00,133.31,133.31,133.31,133.31,133.31,395
2026-04-24T04:49:00-04:00,133.491,133.5,133.4906,133.5,133.5,992
2026-04-24T04:51:00-04:00,133.5,133.5,133.48,133.48,133.48,380
2026-04-24T04:52:00-04:00,133.5,133.5,133.4907,133.5,133.5,2499
2026-04-24T04:53:00-04:00,133.5,133.5,133.4,133.4,133.4,897
2026-04-24T04:54:00-04:00,133.5,133.52,133.5,133.5,133.5,2784
2026-04-24T04:56:00-04:00,133.5,133.55,133.5,133.55,133.55,1037
2026-04-24T04:57:00-04:00,133.68,133.68,133.68,133.68,133.68,326
2026-04-24T04:58:00-04:00,133.61,133.61,133.61,133.61,133.61,250
2026-04-24T05:03:00-04:00,133.77,133.77,133.77,133.77,133.77,193
2026-04-24T05:04:00-04:00,133.7,133.7,133.7,133.7,133.7,544
2026-04-24T05:11:00-04:00,133.65,133.65,133.65,133.65,133.65,111.999749
2026-04-24T05:12:00-04:00,133.68,133.68,133.68,133.68,133.68,136
2026-04-24T05:14:00-04:00,133.74,133.74,133.71,133.71,133.71,954
2026-04-24T05:16:00-04:00,133.75,133.75,133.75,133.75,133.75,535.166416
2026-04-24T05:17:00-04:00,133.73,133.73,133.73,133.73,133.73,201
2026-04-24T05:20:00-04:00,133.7,133.7,133.7,133.7,133.7,179
2026-04-24T05:22:00-04:00,133.51,133.51,131.55,132.48,132.48,30217.109207
2026-04-24T05:23:00-04:00,132.48,132.7,131.57,131.9,131.9,39900
2026-04-24T05:24:00-04:00,131.77,131.83,131.5,131.83,131.83,14375.408003
2026-04-24T05:25:00-04:00,131.96,132.52,131.92,132.52,132.52,6161.097188
2026-04-24T05:26:00-04:00,132.17,132.55,132.17,132.53,132.53,3029
2026-04-24T05:27:00-04:00,132.55,132.6,132.34,132.34,132.34,1083
2026-04-24T05:29:00-04:00,132.53,132.95,132.53,132.95,132.95,4836
2026-04-24T05:30:00-04:00,132.8,132.8,132.8,132.8,132.8,1138
2026-04-24T05:31:00-04:00,132.8,132.8,132.61,132.7,132.7,2730
2026-04-24T05:32:00-04:00,132.54,132.61,132.35,132.61,132.61,6444
2026-04-24T05:33:00-04:00,132.85,132.85,132.77,132.77,132.77,836
2026-04-24T05:34:00-04:00,132.65,132.65,132.33,132.33,132.33,4006
2026-04-24T05:36:00-04:00,132.86,132.98,132.83,132.93,132.93,1612
2026-04-24T05:37:00-04:00,132.89,132.93,132.89,132.9,132.9,414
2026-04-24T05:38:00-04:00,132.9246,133.06,132.82,133,133,3393
2026-04-24T05:41:00-04:00,133.0089,133.0913,133.0089,133.0913,133.0913,968
2026-04-24T05:44:00-04:00,133,133,133,133,133,663.767359
2026-04-24T05:47:00-04:00,132.92,132.92,132.92,132.92,132.92,172
2026-04-24T05:49:00-04:00,133.04,133.31,133.04,133.3,133.3,10287
2026-04-24T05:50:00-04:00,133.1,133.1,133.1,133.1,133.1,350.163546
2026-04-24T05:52:00-04:00,132.9,132.9,132.67,132.67,132.67,340
2026-04-24T05:57:00-04:00,132.97,132.97,132.97,132.97,132.97,498
2026-04-24T05:58:00-04:00,132.67,132.67,132.67,132.67,132.67,1784.025637
2026-04-24T06:00:00-04:00,133.29,133.29,133.29,133.29,133.29,300
2026-04-24T06:02:00-04:00,133,133,133,133,133,517
2026-04-24T06:03:00-04:00,133,133,133,133,133,238
2026-04-24T06:06:00-04:00,133.2,133.2,133.14,133.17,133.17,1517
2026-04-24T06:07:00-04:00,133.12,133.12,133.12,133.12,133.12,404
2026-04-24T06:09:00-04:00,133.17,133.17,132.99,132.99,132.99,315
2026-04-24T06:11:00-04:00,133.03,133.03,133.03,133.03,133.03,100
2026-04-24T06:12:00-04:00,133.17,133.5,133.17,133.5,133.5,3791
2026-04-24T06:13:00-04:00,133.23,133.23,133.23,133.23,133.23,861
2026-04-24T06:14:00-04:00,133.23,133.23,132.9,132.9,132.9,4550
2026-04-24T06:18:00-04:00,133.06,133.06,133.06,133.06,133.06,219
2026-04-24T06:20:00-04:00,133.08,133.08,133.08,133.08,133.08,1005
2026-04-24T06:22:00-04:00,133.25,133.25,133.25,133.25,133.25,318.036896
2026-04-24T06:30:00-04:00,133.42,133.5,133.42,133.45,133.45,1418.998787
2026-04-24T06:32:00-04:00,133.3,133.3,133.25,133.25,133.25,1126
2026-04-24T06:38:00-04:00,133.3,133.3,133.26,133.26,133.26,200
2026-04-24T06:39:00-04:00,133.26,133.26,133.25,133.25,133.25,287
2026-04-24T06:41:00-04:00,133.3438,133.3438,133.25,133.25,133.25,619
2026-04-24T06:44:00-04:00,133.14,133.14,133.14,133.14,133.14,330
2026-04-24T06:45:00-04:00,133.2,133.2,133.2,133.2,133.2,208
2026-04-24T06:46:00-04:00,133.32,133.32,133.32,133.32,133.32,500
2026-04-24T06:48:00-04:00,133.34,133.34,133.34,133.34,133.34,232
2026-04-24T06:50:00-04:00,133.25,133.25,133.25,133.25,133.25,142.20646
2026-04-24T06:52:00-04:00,133.35,133.35,133.25,133.25,133.25,1164
2026-04-24T06:54:00-04:00,133.31,133.32,133.31,133.31,133.31,413
2026-04-24T06:56:00-04:00,133.3,133.3,133.3,133.3,133.3,1025
2026-04-24T07:00:00-04:00,133.1721,133.28,133.15,133.28,133.28,2379
2026-04-24T07:01:00-04:00,133.27,133.28,133.27,133.28,133.28,802
2026-04-24T07:02:00-04:00,133.2482,133.2485,133.19,133.2,133.2,13236
2026-04-24T07:03:00-04:00,133.31,133.5,133.31,133.49,133.49,3773
2026-04-24T07:04:00-04:00,133.34,133.49,133.34,133.49,133.49,979.008465
2026-04-24T07:06:00-04:00,133.5,133.6,133.5,133.6,133.6,5687.042594
2026-04-24T07:07:00-04:00,133.7,133.81,133.6564,133.7,133.7,3434
2026-04-24T07:08:00-04:00,133.74,133.79,133.61,133.61,133.61,1676
2026-04-24T07:09:00-04:00,133.61,133.61,133.61,133.61,133.61,495
2026-04-24T07:11:00-04:00,133.7427,133.75,133.7427,133.75,133.75,863
2026-04-24T07:12:00-04:00,133.9,133.9,133.9,133.9,133.9,381
2026-04-24T07:13:00-04:00,133.8,133.8,133.76,133.76,133.76,1017
2026-04-24T07:14:00-04:00,133.8,133.9198,133.8,133.9198,133.9198,1630
2026-04-24T07:16:00-04:00,133.9,134,133.9,134,134,7584
2026-04-24T07:17:00-04:00,133.8007,133.98,133.8,133.8,133.8,1381
2026-04-24T07:18:00-04:00,133.8,133.8,133.73,133.738,133.738,2617
2026-04-24T07:19:00-04:00,133.73,133.95,133.73,133.85,133.85,2084
2026-04-24T07:20:00-04:00,133.73,133.73,133.73,133.73,133.73,512
2026-04-24T07:21:00-04:00,133.8193,133.8193,133.8193,133.8193,133.8193,449.042594
2026-04-24T07:22:00-04:00,134,134,134,134,134,5230
2026-04-24T07:23:00-04:00,134.08,134.13,134.02,134.02,134.02,33425
2026-04-24T07:24:00-04:00,134.01,134.33,134,134.33,134.33,18316
2026-04-24T07:25:00-04:00,134.31,134.31,134.29,134.29,134.29,1071
2026-04-24T07:26:00-04:00,134.33,134.34,134.33,134.34,134.34,3774
2026-04-24T07:27:00-04:00,134.37,134.4,134.37,134.4,134.4,912
2026-04-24T07:29:00-04:00,134.3,134.32,134.2922,134.32,134.32,1071
2026-04-24T07:30:00-04:00,134.4,134.4,134.28,134.28,134.28,6425
2026-04-24T07:31:00-04:00,134.19,134.1911,134.19,134.19,134.19,6758
2026-04-24T07:32:00-04:00,134.12,134.12,134.12,134.12,134.12,296
2026-04-24T07:33:00-04:00,134.05,134.05,134.05,134.05,134.05,485
2026-04-24T07:34:00-04:00,134.01,134.09,134.01,134.01,134.01,12778
2026-04-24T07:35:00-04:00,134.2,134.2,134.2,134.2,134.2,228.883
