Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-11T04:00:00-04:00,147,147.2,147,147.1,147.1,7227
2025-09-11T04:01:00-04:00,147.1,147.1,146.9,147,147,6546
2025-09-11T04:02:00-04:00,146.95,146.97,146.85,146.85,146.85,2939
2025-09-11T04:03:00-04:00,146.86,146.9,146.8,146.8,146.8,2735
2025-09-11T04:04:00-04:00,146.84,146.84,146.8,146.84,146.84,2256
2025-09-11T04:05:00-04:00,146.85,146.86,146.8,146.8,146.8,1684
2025-09-11T04:06:00-04:00,146.83,146.83,146.8,146.8,146.8,3088
2025-09-11T04:07:00-04:00,146.8,146.91,146.8,146.9,146.9,9630
2025-09-11T04:08:00-04:00,146.89,147.03,146.89,147.02,147.02,4392
2025-09-11T04:09:00-04:00,147.13,147.28,147.13,147.27,147.27,1623
2025-09-11T04:10:00-04:00,147.2,147.2,147.2,147.2,147.2,1244
2025-09-11T04:11:00-04:00,147.3,147.3,147.21,147.23,147.23,2389
2025-09-11T04:12:00-04:00,147.26,147.28,147.25,147.25,147.25,1964
2025-09-11T04:13:00-04:00,147.25,147.27,147.23,147.25,147.25,1901
2025-09-11T04:14:00-04:00,147.25,147.27,147.22,147.22,147.22,1183
2025-09-11T04:15:00-04:00,147.25,147.25,147.25,147.25,147.25,212
2025-09-11T04:16:00-04:00,147.21,147.21,147.1,147.1,147.1,2015
2025-09-11T04:17:00-04:00,147.06,147.1,147.06,147.1,147.1,1596
2025-09-11T04:18:00-04:00,147.12,147.12,147.12,147.12,147.12,414
2025-09-11T04:20:00-04:00,147.06,147.06,147.06,147.06,147.06,1284
2025-09-11T04:21:00-04:00,147.08,147.08,147.05,147.05,147.05,3001
2025-09-11T04:22:00-04:00,147.1,147.21,147.01,147.05,147.05,8481
2025-09-11T04:23:00-04:00,147.07,147.08,146.99,146.99,146.99,21677
2025-09-11T04:24:00-04:00,147,147,147,147,147,1026
2025-09-11T04:26:00-04:00,147.15,147.15,147.1,147.1,147.1,5218
2025-09-11T04:28:00-04:00,147.11,147.11,147.11,147.11,147.11,791
2025-09-11T04:29:00-04:00,147.19,147.2,147.12,147.12,147.12,1085
2025-09-11T04:30:00-04:00,147.19,147.23,147.18,147.23,147.23,1209
2025-09-11T04:31:00-04:00,147.2,147.21,147.2,147.21,147.21,5128
2025-09-11T04:32:00-04:00,147.16,147.16,147.15,147.15,147.15,2826
2025-09-11T04:34:00-04:00,147.15,147.16,147.15,147.16,147.16,1372
2025-09-11T04:35:00-04:00,147.14,147.14,147,147.06,147.06,4415
2025-09-11T04:38:00-04:00,147.11,147.11,147.05,147.05,147.05,644
2025-09-11T04:39:00-04:00,147.15,147.15,147.15,147.15,147.15,450
2025-09-11T04:40:00-04:00,147.1,147.1,147,147,147,4099
2025-09-11T04:41:00-04:00,147,147,146.99,146.99,146.99,1436
2025-09-11T04:42:00-04:00,147.07,147.07,147,147,147,971
2025-09-11T04:43:00-04:00,147,147,147,147,147,295
2025-09-11T04:44:00-04:00,147,147,147,147,147,260
2025-09-11T04:46:00-04:00,147,147,147,147,147,464
2025-09-11T04:47:00-04:00,147.03,147.03,147.03,147.03,147.03,400
2025-09-11T04:49:00-04:00,147.1,147.15,147.1,147.15,147.15,851
2025-09-11T04:54:00-04:00,147.16,147.16,147.16,147.16,147.16,138
2025-09-11T04:57:00-04:00,147.15,147.15,147.1,147.12,147.12,1551
2025-09-11T04:58:00-04:00,147.12,147.14,147.1,147.1,147.1,617
2025-09-11T05:01:00-04:00,147.14,147.14,147.1,147.1,147.1,2322
2025-09-11T05:03:00-04:00,147.2,147.2,147.2,147.2,147.2,404
2025-09-11T05:04:00-04:00,147.2,147.2,147.2,147.2,147.2,1259
