Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-10T04:00:00-04:00,147,147.21,146.31,146.53,146.53,6516
2025-09-10T04:01:00-04:00,146.66,146.66,146.53,146.6,146.6,2739
2025-09-10T04:02:00-04:00,146.57,146.58,146.5,146.5,146.5,2438
2025-09-10T04:03:00-04:00,146.44,146.44,146.44,146.44,146.44,591
2025-09-10T04:04:00-04:00,146.45,146.45,146.37,146.37,146.37,7257
2025-09-10T04:05:00-04:00,146.43,146.43,146.37,146.4,146.4,1735
2025-09-10T04:06:00-04:00,146.4,146.4,146.32,146.32,146.32,1465
2025-09-10T04:07:00-04:00,146.34,146.34,146.34,146.34,146.34,408
2025-09-10T04:08:00-04:00,146.39,146.4,146.3,146.3,146.3,2713
2025-09-10T04:09:00-04:00,146.27,146.27,146.12,146.12,146.12,1180
2025-09-10T04:10:00-04:00,146.24,146.24,146.2,146.2,146.2,831
2025-09-10T04:11:00-04:00,146.2,146.21,146.2,146.21,146.21,1366
2025-09-10T04:12:00-04:00,146.21,146.21,146.2,146.2,146.2,519
2025-09-10T04:13:00-04:00,146.2,146.25,146.17,146.19,146.19,1976
2025-09-10T04:14:00-04:00,146.2,146.2,146.1,146.14,146.14,2232
2025-09-10T04:15:00-04:00,146.07,146.07,146.07,146.07,146.07,1089
2025-09-10T04:16:00-04:00,146.06,146.3,146.05,146.29,146.29,5341
2025-09-10T04:17:00-04:00,146.15,146.25,146.15,146.25,146.25,1392
2025-09-10T04:18:00-04:00,146.18,146.19,146.18,146.19,146.19,1207
2025-09-10T04:19:00-04:00,146.18,146.18,146.18,146.18,146.18,978
2025-09-10T04:20:00-04:00,146.19,146.22,146.19,146.22,146.22,3020
2025-09-10T04:22:00-04:00,146.26,146.28,146.2,146.2,146.2,4489
2025-09-10T04:23:00-04:00,146.22,146.22,146.22,146.22,146.22,357
2025-09-10T04:24:00-04:00,146.24,146.24,146.16,146.16,146.16,1514
2025-09-10T04:25:00-04:00,146.16,146.16,146.16,146.16,146.16,242
2025-09-10T04:26:00-04:00,146.16,146.16,146,146,146,11736
2025-09-10T04:27:00-04:00,145.99,146,145.99,145.99,145.99,3248
2025-09-10T04:28:00-04:00,145.96,145.96,145.9,145.9,145.9,2760
2025-09-10T04:29:00-04:00,145.9,145.9,145.9,145.9,145.9,1506
2025-09-10T04:30:00-04:00,145.9,145.9,145.9,145.9,145.9,530
2025-09-10T04:31:00-04:00,145.91,145.91,145.87,145.91,145.91,2663
2025-09-10T04:32:00-04:00,145.91,145.92,145.9,145.9,145.9,697
2025-09-10T04:33:00-04:00,145.9,145.9,145.9,145.9,145.9,478
2025-09-10T04:34:00-04:00,145.91,145.91,145.9,145.9,145.9,1598
2025-09-10T04:35:00-04:00,145.87,145.87,145.77,145.79,145.79,3710
2025-09-10T04:36:00-04:00,145.76,145.76,145.76,145.76,145.76,531
2025-09-10T04:37:00-04:00,145.7,145.73,145.7,145.73,145.73,6016
2025-09-10T04:38:00-04:00,145.78,145.89,145.78,145.89,145.89,1222
2025-09-10T04:39:00-04:00,145.88,145.88,145.88,145.88,145.88,311
