Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-02T04:00:00-04:00,188.39,188.8,188.17,188.48,188.48,17479
2025-10-02T04:01:00-04:00,188.48,188.55,188.3,188.4,188.4,16133
2025-10-02T04:02:00-04:00,188.37,188.37,188.01,188.05,188.05,24508
2025-10-02T04:03:00-04:00,188.1,188.1,188,188.1,188.1,7365
2025-10-02T04:04:00-04:00,188.11,188.15,188.1,188.11,188.11,2851
2025-10-02T04:05:00-04:00,188.18,188.18,188.15,188.16,188.16,2281
2025-10-02T04:06:00-04:00,188.15,188.18,188.07,188.07,188.07,5915
2025-10-02T04:07:00-04:00,188.06,188.12,188,188.12,188.12,4634
2025-10-02T04:08:00-04:00,188.15,188.15,188.06,188.06,188.06,2853
2025-10-02T04:09:00-04:00,188.06,188.15,187.95,187.95,187.95,14215
2025-10-02T04:10:00-04:00,187.95,187.99,187.7,187.7,187.7,6806
2025-10-02T04:11:00-04:00,187.66,187.89,187.66,187.87,187.87,3712
2025-10-02T04:12:00-04:00,187.77,187.84,187.7,187.8,187.8,3223
2025-10-02T04:13:00-04:00,187.79,187.89,187.79,187.89,187.89,2896
2025-10-02T04:14:00-04:00,187.9,187.96,187.9,187.9,187.9,2516
2025-10-02T04:15:00-04:00,187.9,187.9,187.9,187.9,187.9,321
2025-10-02T04:16:00-04:00,187.85,188,187.85,188,188,3332
2025-10-02T04:17:00-04:00,188.14,188.14,188,188.06,188.06,1549
2025-10-02T04:18:00-04:00,188.01,188.01,187.91,187.91,187.91,2917
2025-10-02T04:19:00-04:00,188,188,188,188,188,464
2025-10-02T04:21:00-04:00,187.98,188.07,187.98,188,188,2786
2025-10-02T04:22:00-04:00,187.98,188,187.9,187.9,187.9,2060
2025-10-02T04:23:00-04:00,187.97,188,187.97,188,188,1306
2025-10-02T04:24:00-04:00,188.04,188.04,188.04,188.04,188.04,359
2025-10-02T04:25:00-04:00,188.09,188.1,188.08,188.1,188.1,940
2025-10-02T04:26:00-04:00,188.02,188.02,188,188,188,1130
2025-10-02T04:27:00-04:00,188.07,188.07,188.07,188.07,188.07,962
2025-10-02T04:28:00-04:00,188.03,188.03,188,188,188,2409
2025-10-02T04:29:00-04:00,188.07,188.07,188.01,188.01,188.01,2991
2025-10-02T04:30:00-04:00,188.07,188.1,188.07,188.1,188.1,739
2025-10-02T04:31:00-04:00,188.09,188.09,188.09,188.09,188.09,271
2025-10-02T04:32:00-04:00,188.07,188.15,188.06,188.15,188.15,1090
2025-10-02T04:33:00-04:00,188.2,188.24,188.19,188.24,188.24,3305
