Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-06T04:00:00-05:00,86.02,86.25,85.62,86.1,86.1,12110
2024-12-06T04:01:00-05:00,86.1,86.13,86.1,86.13,86.13,769
2024-12-06T04:02:00-05:00,86.1,86.11,86.1,86.1,86.1,2552
2024-12-06T04:03:00-05:00,86.1,86.1,86.02,86.02,86.02,2799
2024-12-06T04:04:00-05:00,86.01,86.02,86,86.01,86.01,1886
2024-12-06T04:05:00-05:00,86,86,86,86,86,1101
2024-12-06T04:06:00-05:00,86,86,86,86,86,970
2024-12-06T04:07:00-05:00,86.01,86.01,86,86,86,604
2024-12-06T04:08:00-05:00,86,86.02,86,86.01,86.01,1052
2024-12-06T04:09:00-05:00,86.03,86.03,86.01,86.01,86.01,1350
2024-12-06T04:10:00-05:00,86.01,86.03,86,86.03,86.03,1642
2024-12-06T04:11:00-05:00,86.05,86.06,86.05,86.06,86.06,559
2024-12-06T04:12:00-05:00,86.06,86.08,86.04,86.04,86.04,1001
2024-12-06T04:15:00-05:00,86.05,86.05,86.05,86.05,86.05,280
2024-12-06T04:17:00-05:00,86.05,86.05,86.03,86.03,86.03,1826
2024-12-06T04:19:00-05:00,86.03,86.03,86.03,86.03,86.03,232
2024-12-06T04:20:00-05:00,86,86,86,86,86,1231
2024-12-06T04:21:00-05:00,86,86,86,86,86,850
2024-12-06T04:23:00-05:00,86.03,86.03,86.03,86.03,86.03,237
2024-12-06T04:24:00-05:00,86.01,86.01,86.01,86.01,86.01,484
2024-12-06T04:25:00-05:00,85.96,85.96,85.96,85.96,85.96,102
2024-12-06T04:26:00-05:00,85.98,86,85.98,86,86,500
2024-12-06T04:27:00-05:00,85.97,85.97,85.96,85.96,85.96,521
2024-12-06T04:28:00-05:00,85.96,85.96,85.96,85.96,85.96,500
2024-12-06T04:33:00-05:00,85.96,85.96,85.96,85.96,85.96,448
2024-12-06T04:34:00-05:00,85.99,85.99,85.99,85.99,85.99,235
2024-12-06T04:36:00-05:00,85.96,85.96,85.95,85.95,85.95,502
2024-12-06T04:39:00-05:00,85.96,85.96,85.96,85.96,85.96,362
2024-12-06T04:40:00-05:00,85.96,85.96,85.96,85.96,85.96,201
2024-12-06T04:41:00-05:00,85.99,86,85.97,86,86,1326
2024-12-06T04:42:00-05:00,86,86,86,86,86,300
2024-12-06T04:43:00-05:00,86,86,86,86,86,977
2024-12-06T04:44:00-05:00,86.03,86.03,86.03,86.03,86.03,200
2024-12-06T04:45:00-05:00,86.03,86.05,86.03,86.05,86.05,2200
