Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-01T04:00:00-05:00,158.89,158.99,158.89,158.99,158.99,4696
2025-12-01T04:01:00-05:00,158.96,158.96,158.96,158.96,158.96,637
2025-12-01T04:02:00-05:00,158.92,158.92,158.74,158.74,158.74,1912
2025-12-01T04:03:00-05:00,158.94,158.94,158.94,158.94,158.94,740
2025-12-01T04:05:00-05:00,159.04,159.04,159.04,159.04,159.04,921
2025-12-01T04:06:00-05:00,159.04,159.3,159.04,159.22,159.22,4023
2025-12-01T04:08:00-05:00,159.16,159.2,159.16,159.2,159.2,872
2025-12-01T04:09:00-05:00,159.19,159.19,159.19,159.19,159.19,576
2025-12-01T04:10:00-05:00,159.27,159.27,159.27,159.27,159.27,987
2025-12-01T04:11:00-05:00,159.25,159.25,159.25,159.25,159.25,1479
2025-12-01T04:12:00-05:00,159.26,159.28,159.25,159.28,159.28,2387
2025-12-01T04:13:00-05:00,159.25,159.25,159.25,159.25,159.25,2169
2025-12-01T04:14:00-05:00,159.25,159.25,159.25,159.25,159.25,648
2025-12-01T04:16:00-05:00,159.21,159.21,159.21,159.21,159.21,471
2025-12-01T04:18:00-05:00,159.2,159.2,159.16,159.16,159.16,2116
2025-12-01T04:19:00-05:00,159.14,159.14,159.14,159.14,159.14,526
2025-12-01T04:20:00-05:00,159.16,159.16,159,159,159,3379
2025-12-01T04:23:00-05:00,159.02,159.05,159.01,159.01,159.01,928
2025-12-01T04:26:00-05:00,159.1,159.2,159.1,159.2,159.2,1814
2025-12-01T04:33:00-05:00,159.15,159.19,159.15,159.19,159.19,356
2025-12-01T04:35:00-05:00,159.11,159.11,159.11,159.11,159.11,300
2025-12-01T04:38:00-05:00,159.1,159.1,159.1,159.1,159.1,444
2025-12-01T04:39:00-05:00,159.1,159.105,159.1,159.1,159.1,5230
2025-12-01T04:45:00-05:00,158.97,158.97,158.95,158.95,158.95,434
2025-12-01T04:56:00-05:00,158.9,159.01,158.9,159.01,159.01,893
2025-12-01T04:59:00-05:00,158.9,158.9,158.9,158.9,158.9,250
2025-12-01T05:01:00-05:00,158.88,158.88,158.73,158.81,158.81,3289
2025-12-01T05:07:00-05:00,158.88,158.89,158.88,158.89,158.89,316
2025-12-01T05:14:00-05:00,158.88,158.89,158.88,158.89,158.89,1010
2025-12-01T05:40:00-05:00,158.91,158.91,158.91,158.91,158.91,412
2025-12-01T05:43:00-05:00,158.91,158.91,158.91,158.91,158.91,122
2025-12-01T05:45:00-05:00,158.97,158.97,158.97,158.97,158.97,292
2025-12-01T05:54:00-05:00,159,159,159,159,159,420
2025-12-01T05:56:00-05:00,159.04,159.04,159.04,159.04,159.04,200
2025-12-01T05:58:00-05:00,158.97,158.97,158.96,158.96,158.96,383
2025-12-01T06:00:00-05:00,158.91,158.91,158.91,158.91,158.91,177
2025-12-01T06:01:00-05:00,158.96,158.96,158.96,158.96,158.96,300
2025-12-01T06:06:00-05:00,158.95,158.95,158.91,158.91,158.91,451
2025-12-01T06:10:00-05:00,158.96,158.96,158.96,158.96,158.96,465
2025-12-01T06:19:00-05:00,159.03,159.03,159.03,159.03,159.03,200
2025-12-01T06:23:00-05:00,159.03,159.03,159.03,159.03,159.03,330
2025-12-01T06:24:00-05:00,159.04,159.2,159.03,159.2,159.2,2374
2025-12-01T06:25:00-05:00,159.16,159.2,159.16,159.18,159.18,1255
2025-12-01T06:26:00-05:00,159.1,159.29,159.1,159.29,159.29,2379
2025-12-01T06:28:00-05:00,159.09,159.09,159,159,159,1244
2025-12-01T06:31:00-05:00,159.07,159.07,159.07,159.07,159.07,271
2025-12-01T06:33:00-05:00,159.05,159.05,159.05,159.05,159.05,100
2025-12-01T06:35:00-05:00,159.13,159.18,159.13,159.17,159.17,1088
2025-12-01T06:36:00-05:00,159.24,159.35,159.24,159.35,159.35,1659
2025-12-01T06:37:00-05:00,159.34,159.39,159.32,159.39,159.39,2133
2025-12-01T06:39:00-05:00,159.37,159.45,159.37,159.45,159.45,1103
2025-12-01T06:42:00-05:00,159.28,159.28,159.28,159.28,159.28,153
2025-12-01T06:43:00-05:00,159.4,159.45,159.4,159.45,159.45,6313
2025-12-01T06:45:00-05:00,159.49,159.55,159.45,159.5,159.5,3421
2025-12-01T06:47:00-05:00,159.42,159.42,159.42,159.42,159.42,204
2025-12-01T06:50:00-05:00,159.49,159.63,159.49,159.63,159.63,1601
2025-12-01T06:51:00-05:00,159.6,159.62,159.6,159.6,159.6,545
2025-12-01T06:53:00-05:00,159.5,159.64,159.5,159.64,159.64,1128
2025-12-01T06:54:00-05:00,159.63,159.66,159.63,159.66,159.66,362
2025-12-01T06:56:00-05:00,159.6,159.66,159.6,159.66,159.66,944
2025-12-01T06:57:00-05:00,159.63,159.69,159.63,159.63,159.63,1988
2025-12-01T06:59:00-05:00,159.6,159.6,159.6,159.6,159.6,1181
2025-12-01T07:00:00-05:00,159.5,159.6,158.91,159.6,159.6,13414
2025-12-01T07:01:00-05:00,159.55,159.63,158.98,159.1,159.1,6106
2025-12-01T07:02:00-05:00,159.12,159.25,159.12,159.2,159.2,1059
2025-12-01T07:03:00-05:00,159.27,159.27,158.99,159.01,159.01,6654
2025-12-01T07:04:00-05:00,159.1,159.1,159.1,159.1,159.1,654
2025-12-01T07:05:00-05:00,159.1,159.1,159.1,159.1,159.1,1023
2025-12-01T07:07:00-05:00,159.15,159.25,159.15,159.25,159.25,1100
2025-12-01T07:08:00-05:00,159.3,159.3,159.3,159.3,159.3,255
2025-12-01T07:09:00-05:00,159.3,159.3,159.3,159.3,159.3,467
2025-12-01T07:10:00-05:00,159.3,159.3,159.3,159.3,159.3,522
2025-12-01T07:11:00-05:00,159.3,159.34,159.3,159.3,159.3,2215
2025-12-01T07:12:00-05:00,159.22,159.22,159.22,159.22,159.22,800
2025-12-01T07:13:00-05:00,159.12,159.22,159.12,159.22,159.22,1005
2025-12-01T07:14:00-05:00,159.21,159.3,159.21,159.3,159.3,1945
