Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-29T04:00:00-04:00,177.89,178.2,177.12,177.8,177.8,25597
2025-09-29T04:01:00-04:00,177.93,178,177.85,178,178,4165
2025-09-29T04:02:00-04:00,178.09,178.38,178.09,178.3,178.3,5472
2025-09-29T04:03:00-04:00,178.3,178.44,178.3,178.44,178.44,1690
2025-09-29T04:04:00-04:00,178.38,178.44,178.38,178.38,178.38,2842
2025-09-29T04:05:00-04:00,178.31,178.31,178.15,178.15,178.15,2102
2025-09-29T04:06:00-04:00,178.3,178.37,178.24,178.37,178.37,3377
2025-09-29T04:07:00-04:00,178.22,178.28,178.2,178.2,178.2,1533
2025-09-29T04:08:00-04:00,178.2,178.2,178.2,178.2,178.2,768
2025-09-29T04:09:00-04:00,178.35,178.42,178.35,178.42,178.42,1180
2025-09-29T04:10:00-04:00,178.3,178.31,178.3,178.31,178.31,500
2025-09-29T04:11:00-04:00,178.41,178.45,178.37,178.45,178.45,3259
2025-09-29T04:12:00-04:00,178.31,178.48,178.31,178.48,178.48,1405
2025-09-29T04:13:00-04:00,178.4,178.4,178.3,178.3,178.3,1181
2025-09-29T04:14:00-04:00,178.24,178.24,178.24,178.24,178.24,166
2025-09-29T04:15:00-04:00,178.36,178.4,178.36,178.4,178.4,783
2025-09-29T04:16:00-04:00,178.38,178.38,178.37,178.37,178.37,1060
2025-09-29T04:18:00-04:00,178.38,178.38,178.3,178.3,178.3,1012
2025-09-29T04:19:00-04:00,178.25,178.25,178.2,178.2,178.2,1846
2025-09-29T04:20:00-04:00,178.17,178.17,178.11,178.13,178.13,802
2025-09-29T04:21:00-04:00,178.15,178.15,178.15,178.15,178.15,755
2025-09-29T04:23:00-04:00,178.18,178.38,178.18,178.25,178.25,2973
2025-09-29T04:26:00-04:00,178.21,178.21,178.2,178.2,178.2,541
2025-09-29T04:28:00-04:00,178.28,178.32,178.28,178.32,178.32,614
2025-09-29T04:29:00-04:00,178.21,178.24,178.21,178.24,178.24,636
2025-09-29T04:30:00-04:00,178.21,178.21,178.12,178.13,178.13,1114
2025-09-29T04:31:00-04:00,178.13,178.13,178.13,178.13,178.13,148
2025-09-29T04:33:00-04:00,178.2,178.2,178.2,178.2,178.2,814
2025-09-29T04:34:00-04:00,178.27,178.27,178.27,178.27,178.27,346
2025-09-29T04:35:00-04:00,178.27,178.27,178.27,178.27,178.27,268
2025-09-29T04:36:00-04:00,178.16,178.26,178.13,178.26,178.26,1027
2025-09-29T04:38:00-04:00,178.26,178.3,178.26,178.3,178.3,1559
2025-09-29T04:40:00-04:00,178.34,178.37,178.26,178.32,178.32,1373
2025-09-29T04:41:00-04:00,178.33,178.33,178.33,178.33,178.33,291
2025-09-29T04:43:00-04:00,178.35,178.36,178.3,178.36,178.36,420
2025-09-29T04:46:00-04:00,178.28,178.3,178.28,178.29,178.29,1277
2025-09-29T04:48:00-04:00,178.25,178.25,178.2,178.2,178.2,970
2025-09-29T04:51:00-04:00,178.22,178.26,178.22,178.25,178.25,2140
2025-09-29T04:53:00-04:00,178.2,178.21,178.13,178.13,178.13,966
2025-09-29T04:54:00-04:00,178.14,178.14,177.8,177.96,177.96,14074
2025-09-29T04:55:00-04:00,177.99,177.99,177.98,177.98,177.98,810
2025-09-29T04:56:00-04:00,177.85,177.88,177.72,177.78,177.78,5542
2025-09-29T04:57:00-04:00,177.78,177.85,177.72,177.73,177.73,1674
2025-09-29T04:58:00-04:00,177.85,177.85,177.85,177.85,177.85,719
2025-09-29T04:59:00-04:00,177.87,177.87,177.87,177.87,177.87,233
2025-09-29T05:00:00-04:00,177.82,177.82,177.73,177.76,177.76,2270
2025-09-29T05:01:00-04:00,177.77,177.8,177.77,177.8,177.8,745
2025-09-29T05:02:00-04:00,177.84,177.85,177.81,177.85,177.85,1576
2025-09-29T05:03:00-04:00,177.86,177.86,177.86,177.86,177.86,242
2025-09-29T05:04:00-04:00,177.92,177.92,177.92,177.92,177.92,342
2025-09-29T05:06:00-04:00,177.94,177.94,177.92,177.92,177.92,723
2025-09-29T05:09:00-04:00,177.95,178.25,177.95,178.24,178.24,11517
2025-09-29T05:10:00-04:00,178.12,178.17,178.12,178.17,178.17,676
2025-09-29T05:11:00-04:00,178.08,178.15,178.08,178.09,178.09,960
2025-09-29T05:13:00-04:00,178.03,178.03,178.03,178.03,178.03,267
2025-09-29T05:15:00-04:00,178.06,178.06,178.06,178.06,178.06,412
2025-09-29T05:16:00-04:00,178.14,178.14,178.1,178.1,178.1,434
2025-09-29T05:17:00-04:00,178.08,178.08,178.04,178.04,178.04,367
2025-09-29T05:18:00-04:00,178.09,178.09,178.09,178.09,178.09,119
2025-09-29T05:19:00-04:00,178.07,178.07,178.01,178.07,178.07,1164
2025-09-29T05:21:00-04:00,178,178,178,178,178,367
2025-09-29T05:22:00-04:00,177.95,177.95,177.89,177.9,177.9,4493
2025-09-29T05:23:00-04:00,177.9,177.9,177.9,177.9,177.9,526
2025-09-29T05:25:00-04:00,177.9,178,177.9,178,178,2854
2025-09-29T05:27:00-04:00,177.94,177.97,177.94,177.97,177.97,1000
2025-09-29T05:30:00-04:00,177.91,177.93,177.9,177.93,177.93,2595
2025-09-29T05:31:00-04:00,177.95,177.96,177.95,177.96,177.96,550
2025-09-29T05:32:00-04:00,177.97,177.97,177.96,177.96,177.96,521
2025-09-29T05:33:00-04:00,177.98,177.98,177.93,177.95,177.95,1952
2025-09-29T05:34:00-04:00,177.99,177.99,177.9,177.9,177.9,2972
2025-09-29T05:35:00-04:00,177.86,177.86,177.78,177.78,177.78,5400
2025-09-29T05:36:00-04:00,177.8,177.8,177.78,177.78,177.78,250
2025-09-29T05:37:00-04:00,177.8,177.8,177.75,177.75,177.75,3669
2025-09-29T05:39:00-04:00,177.85,177.85,177.85,177.85,177.85,363
2025-09-29T05:40:00-04:00,177.87,177.9,177.86,177.89,177.89,2031
2025-09-29T05:42:00-04:00,177.92,177.93,177.92,177.93,177.93,1549
2025-09-29T05:43:00-04:00,177.87,177.87,177.86,177.86,177.86,688
2025-09-29T05:45:00-04:00,177.91,177.91,177.91,177.91,177.91,211
2025-09-29T05:47:00-04:00,177.9,177.9,177.86,177.86,177.86,591
2025-09-29T05:48:00-04:00,177.86,177.86,177.86,177.86,177.86,632
2025-09-29T05:50:00-04:00,177.84,177.84,177.84,177.84,177.84,217
2025-09-29T05:53:00-04:00,177.81,177.81,177.81,177.81,177.81,404
2025-09-29T05:57:00-04:00,177.78,177.78,177.76,177.76,177.76,1148
2025-09-29T06:00:00-04:00,177.78,177.78,177.76,177.76,177.76,2170
2025-09-29T06:01:00-04:00,177.78,177.78,177.76,177.76,177.76,321
2025-09-29T06:02:00-04:00,177.76,177.86,177.75,177.86,177.86,1475
2025-09-29T06:03:00-04:00,177.85,177.85,177.85,177.85,177.85,140
2025-09-29T06:04:00-04:00,177.85,177.93,177.85,177.92,177.92,1001
2025-09-29T06:06:00-04:00,177.85,177.89,177.85,177.86,177.86,990
2025-09-29T06:07:00-04:00,177.81,177.81,177.81,177.81,177.81,292
2025-09-29T06:09:00-04:00,177.83,177.9,177.82,177.82,177.82,3951
2025-09-29T06:11:00-04:00,177.85,177.85,177.85,177.85,177.85,315
2025-09-29T06:12:00-04:00,177.82,177.87,177.82,177.87,177.87,291
2025-09-29T06:13:00-04:00,177.87,177.96,177.87,177.96,177.96,3066
2025-09-29T06:14:00-04:00,177.95,177.96,177.91,177.91,177.91,552
2025-09-29T06:15:00-04:00,177.9,177.9,177.9,177.9,177.9,416
2025-09-29T06:16:00-04:00,177.9,177.9,177.76,177.77,177.77,8144
2025-09-29T06:17:00-04:00,177.77,177.88,177.75,177.77,177.77,1365
2025-09-29T06:18:00-04:00,177.85,177.91,177.85,177.9,177.9,501
2025-09-29T06:20:00-04:00,177.76,177.76,177.76,177.76,177.76,116
2025-09-29T06:21:00-04:00,177.86,177.86,177.86,177.86,177.86,204
2025-09-29T06:24:00-04:00,177.85,177.85,177.82,177.82,177.82,1366
2025-09-29T06:25:00-04:00,177.83,177.84,177.8,177.8,177.8,1926
2025-09-29T06:28:00-04:00,177.75,177.75,177.75,177.75,177.75,555
2025-09-29T06:29:00-04:00,177.8,177.81,177.71,177.75,177.75,5941
2025-09-29T06:30:00-04:00,177.83,177.85,177.83,177.85,177.85,344
2025-09-29T06:32:00-04:00,177.82,177.82,177.75,177.75,177.75,1839
2025-09-29T06:35:00-04:00,177.78,177.78,177.75,177.75,177.75,651
2025-09-29T06:39:00-04:00,177.8,177.81,177.8,177.8,177.8,330
2025-09-29T06:40:00-04:00,177.8,177.8,177.6,177.6,177.6,8583
2025-09-29T06:41:00-04:00,177.69,177.72,177.69,177.71,177.71,831
2025-09-29T06:42:00-04:00,177.7,177.7,177.59,177.7,177.7,1237
2025-09-29T06:43:00-04:00,177.63,177.71,177.63,177.71,177.71,412
2025-09-29T06:45:00-04:00,177.74,177.74,177.74,177.74,177.74,225
2025-09-29T06:46:00-04:00,177.7,177.7,177.66,177.7,177.7,1089
2025-09-29T06:47:00-04:00,177.61,177.66,177.61,177.66,177.66,520
2025-09-29T06:48:00-04:00,177.63,177.63,177.63,177.63,177.63,202
2025-09-29T06:51:00-04:00,177.62,177.66,177.62,177.65,177.65,971
2025-09-29T06:52:00-04:00,177.7,177.73,177.7,177.73,177.73,1854
2025-09-29T06:53:00-04:00,177.65,177.65,177.65,177.65,177.65,332
2025-09-29T06:54:00-04:00,177.66,177.66,177.65,177.65,177.65,484
2025-09-29T06:55:00-04:00,177.69,177.73,177.68,177.71,177.71,863
2025-09-29T06:57:00-04:00,177.74,177.82,177.72,177.82,177.82,1893
2025-09-29T06:58:00-04:00,177.81,177.81,177.76,177.76,177.76,625
2025-09-29T06:59:00-04:00,177.83,177.88,177.8,177.85,177.85,1792
2025-09-29T07:00:00-04:00,177.83,177.9,177.66,177.73,177.73,5566
2025-09-29T07:01:00-04:00,177.73,177.73,177.69,177.7,177.7,2175
2025-09-29T07:02:00-04:00,177.71,177.73,177.56,177.62,177.62,5455
2025-09-29T07:03:00-04:00,177.63,177.71,177.6,177.71,177.71,2898
2025-09-29T07:04:00-04:00,177.71,177.72,177.7,177.72,177.72,658
2025-09-29T07:05:00-04:00,177.7,177.75,177.68,177.75,177.75,3000
2025-09-29T07:06:00-04:00,177.73,177.79,177.73,177.75,177.75,4290
2025-09-29T07:07:00-04:00,177.8,177.8,177.8,177.8,177.8,166
2025-09-29T07:08:00-04:00,177.77,177.85,177.77,177.85,177.85,3897
2025-09-29T07:09:00-04:00,177.78,177.85,177.78,177.85,177.85,6099
2025-09-29T07:10:00-04:00,177.85,177.87,177.85,177.85,177.85,3342
2025-09-29T07:11:00-04:00,177.85,177.86,177.85,177.85,177.85,2744
2025-09-29T07:12:00-04:00,177.78,177.78,177.77,177.77,177.77,672
2025-09-29T07:14:00-04:00,177.72,177.73,177.72,177.72,177.72,615
2025-09-29T07:15:00-04:00,177.72,177.72,177.72,177.72,177.72,475
2025-09-29T07:16:00-04:00,177.72,177.72,177.71,177.71,177.71,297
2025-09-29T07:18:00-04:00,177.73,177.73,177.73,177.73,177.73,414
2025-09-29T07:19:00-04:00,177.72,177.72,177.65,177.66,177.66,2659
2025-09-29T07:20:00-04:00,177.63,177.63,177.6,177.61,177.61,1483
2025-09-29T07:21:00-04:00,177.68,177.69,177.56,177.56,177.56,2452
2025-09-29T07:22:00-04:00,177.55,177.55,177.23,177.4,177.4,11312
2025-09-29T07:23:00-04:00,177.35,177.35,177.31,177.31,177.31,436
2025-09-29T07:24:00-04:00,177.35,177.36,177.35,177.36,177.36,727
2025-09-29T07:25:00-04:00,177.38,177.4,177.38,177.4,177.4,840
2025-09-29T07:26:00-04:00,177.5,177.53,177.46,177.52,177.52,6515
2025-09-29T07:27:00-04:00,177.52,177.52,177.41,177.41,177.41,1858
2025-09-29T07:28:00-04:00,177.41,177.41,177.41,177.41,177.41,858
2025-09-29T07:29:00-04:00,177.49,177.54,177.49,177.53,177.53,2001
2025-09-29T07:30:00-04:00,177.53,177.53,177.51,177.51,177.51,1398
2025-09-29T07:31:00-04:00,177.53,177.53,177.47,177.47,177.47,792
2025-09-29T07:32:00-04:00,177.55,177.55,177.55,177.55,177.55,651
2025-09-29T07:34:00-04:00,177.46,177.46,177.46,177.46,177.46,730
2025-09-29T07:35:00-04:00,177.48,177.48,177.47,177.47,177.47,782
2025-09-29T07:36:00-04:00,177.46,177.46,177.46,177.46,177.46,457
2025-09-29T07:37:00-04:00,177.46,177.47,177.46,177.47,177.47,328
2025-09-29T07:38:00-04:00,177.41,177.41,177.37,177.37,177.37,2014
2025-09-29T07:39:00-04:00,177.47,177.5,177.47,177.5,177.5,1387
2025-09-29T07:40:00-04:00,177.51,177.51,177.49,177.49,177.49,708
2025-09-29T07:41:00-04:00,177.49,177.49,177.49,177.49,177.49,216
2025-09-29T07:42:00-04:00,177.49,177.49,177.49,177.49,177.49,119
2025-09-29T07:43:00-04:00,177.52,177.55,177.52,177.55,177.55,374
2025-09-29T07:44:00-04:00,177.57,177.6,177.57,177.57,177.57,3102
2025-09-29T07:45:00-04:00,177.58,177.58,177.58,177.58,177.58,119
2025-09-29T07:46:00-04:00,177.59,177.6,177.59,177.6,177.6,742
2025-09-29T07:48:00-04:00,177.63,177.7,177.63,177.7,177.7,2436
2025-09-29T07:49:00-04:00,177.7,177.74,177.7,177.74,177.74,872
2025-09-29T07:50:00-04:00,177.72,177.72,177.69,177.69,177.69,706
2025-09-29T07:51:00-04:00,177.65,177.65,177.63,177.63,177.63,717
2025-09-29T07:52:00-04:00,177.6,177.6,177.52,177.52,177.52,2304
2025-09-29T07:53:00-04:00,177.51,177.51,177.5,177.5,177.5,1964
2025-09-29T07:54:00-04:00,177.52,177.52,177.51,177.52,177.52,4642
2025-09-29T07:55:00-04:00,177.58,177.58,177.58,177.58,177.58,235
2025-09-29T08:00:00-04:00,177.86,178.91,176.25,177.7,177.7,424567
2025-09-29T08:01:00-04:00,178.46,178.74,176.5,177.7376,177.7376,220801
2025-09-29T08:02:00-04:00,177.7,177.96,177.66,177.95,177.95,21403
2025-09-29T08:03:00-04:00,177.8712,177.8712,177.85,177.85,177.85,619
2025-09-29T08:04:00-04:00,177.8,177.8,177.7999,177.8,177.8,1076
2025-09-29T08:05:00-04:00,177.73,177.8,177.73,177.8,177.8,1216
2025-09-29T08:06:00-04:00,177.7,177.8,177.6,177.61,177.61,5777
2025-09-29T08:07:00-04:00,177.7,177.7,177.7,177.7,177.7,545
2025-09-29T08:08:00-04:00,177.7,177.7,177.7,177.7,177.7,814
2025-09-29T08:09:00-04:00,177.6893,177.69,177.6893,177.69,177.69,671
2025-09-29T08:10:00-04:00,177.62,177.69,177.6176,177.6176,177.6176,785
2025-09-29T08:11:00-04:00,177.7,177.7,177.65,177.65,177.65,1126
2025-09-29T08:12:00-04:00,177.7,177.7,177.612,177.612,177.612,4197
2025-09-29T08:13:00-04:00,177.7,177.7,177.7,177.7,177.7,747
2025-09-29T08:14:00-04:00,177.7299,177.7299,177.65,177.7,177.7,6529
2025-09-29T08:15:00-04:00,177.65,177.73,177.6202,177.73,177.73,3895
2025-09-29T08:16:00-04:00,177.7209,177.73,177.7,177.72,177.72,4978
2025-09-29T08:17:00-04:00,177.7,177.7,177.6999,177.6999,177.6999,575
2025-09-29T08:18:00-04:00,177.7,177.83,177.7,177.8,177.8,3621
2025-09-29T08:19:00-04:00,177.8,177.8183,177.71,177.7885,177.7885,1816
2025-09-29T08:20:00-04:00,177.6903,177.7015,177.6903,177.7,177.7,830
2025-09-29T08:21:00-04:00,177.75,177.75,177.75,177.75,177.75,318
2025-09-29T08:22:00-04:00,177.7,177.71,177.69,177.71,177.71,1296
2025-09-29T08:24:00-04:00,177.71,177.71,177.71,177.71,177.71,1003
2025-09-29T08:25:00-04:00,177.75,177.75,177.75,177.75,177.75,668
2025-09-29T08:26:00-04:00,177.78,177.8,177.78,177.8,177.8,755
2025-09-29T08:27:00-04:00,177.79,177.92,177.79,177.92,177.92,7810
2025-09-29T08:28:00-04:00,177.81,177.8825,177.76,177.85,177.85,1223
2025-09-29T08:29:00-04:00,177.76,177.8,177.75,177.79,177.79,1518
2025-09-29T08:30:00-04:00,177.79,177.79,177.7009,177.7009,177.7009,1338
2025-09-29T08:31:00-04:00,177.75,177.75,177.75,177.75,177.75,1694
2025-09-29T08:32:00-04:00,177.7,177.7,177.65,177.65,177.65,1417
2025-09-29T08:33:00-04:00,177.64,177.7,177.64,177.7,177.7,2063
2025-09-29T08:35:00-04:00,177.68,177.8,177.67,177.7414,177.7414,4803
2025-09-29T08:36:00-04:00,177.79,177.7996,177.74,177.7996,177.7996,1408
2025-09-29T08:37:00-04:00,177.8,177.91,177.79,177.89,177.89,3909
2025-09-29T08:38:00-04:00,177.8705,177.91,177.8705,177.91,177.91,725
2025-09-29T08:39:00-04:00,171.91,177.93,171.91,177.93,177.93,35098
2025-09-29T08:40:00-04:00,177.94,177.95,177.92,177.9299,177.9299,3337
2025-09-29T08:41:00-04:00,177.91,177.91,177.85,177.89,177.89,2155
2025-09-29T08:42:00-04:00,177.89,177.94,177.89,177.92,177.92,4576
2025-09-29T08:43:00-04:00,177.92,177.96,177.8671,177.95,177.95,2331
2025-09-29T08:44:00-04:00,177.96,178.21,177.95,178.02,178.02,24089
2025-09-29T08:45:00-04:00,178.02,178.1,177.97,178.07,178.07,2939
2025-09-29T08:46:00-04:00,178.0899,178.0899,178.07,178.07,178.07,1299
2025-09-29T08:47:00-04:00,178.07,178.09,178.07,178.08,178.08,1511
2025-09-29T08:48:00-04:00,178.0895,178.15,178.055,178.12,178.12,6101
2025-09-29T08:49:00-04:00,178.12,178.15,178.1,178.15,178.15,1257
2025-09-29T08:50:00-04:00,178.11,178.11,177.91,177.91,177.91,5357
2025-09-29T08:51:00-04:00,177.93,177.9676,177.92,177.96,177.96,903
2025-09-29T08:52:00-04:00,177.98,177.99,177.9,177.9,177.9,973
2025-09-29T08:53:00-04:00,177.98,177.98,177.8572,177.8572,177.8572,1128
2025-09-29T08:54:00-04:00,177.86,177.9642,177.8,177.9642,177.9642,4145
2025-09-29T08:55:00-04:00,177.86,177.98,177.86,177.9,177.9,862
2025-09-29T08:56:00-04:00,177.9486,178.05,177.86,178.05,178.05,5179
2025-09-29T08:57:00-04:00,178.1486,178.1486,178.1486,178.1486,178.1486,515
2025-09-29T08:58:00-04:00,178.05,178.15,178.05,178.08,178.08,698
2025-09-29T08:59:00-04:00,178.05,178.13,178.04,178.04,178.04,2317
2025-09-29T09:00:00-04:00,178.03,178.11,178.03,178.09,178.09,1526
2025-09-29T09:01:00-04:00,178.1,178.21,178.0305,178.1997,178.1997,9792
2025-09-29T09:02:00-04:00,178.18,178.19,178.13,178.13,178.13,3419
2025-09-29T09:03:00-04:00,178.15,178.16,178.04,178.07,178.07,1358
2025-09-29T09:04:00-04:00,178.05,178.05,178.05,178.05,178.05,701
2025-09-29T09:05:00-04:00,178,178.13,178,178,178,4695
2025-09-29T09:06:00-04:00,178,178.14,178,178.1,178.1,10694
2025-09-29T09:07:00-04:00,178.1001,178.1001,178.1,178.1,178.1,423
2025-09-29T09:08:00-04:00,178.1,178.12,178.1,178.1,178.1,2403
2025-09-29T09:09:00-04:00,178.11,178.16,178.08,178.13,178.13,2270
2025-09-29T09:10:00-04:00,178.2,178.39,178.2,178.39,178.39,7745
2025-09-29T09:11:00-04:00,178.31,178.31,178.1999,178.1999,178.1999,3766
2025-09-29T09:12:00-04:00,178.2,178.25,178.16,178.2,178.2,4877
2025-09-29T09:13:00-04:00,178.16,178.28,178.16,178.28,178.28,89272
2025-09-29T09:14:00-04:00,178.2899,178.2899,178.17,178.25,178.25,2704
2025-09-29T09:15:00-04:00,178.19,178.19,178.17,178.17,178.17,177191
2025-09-29T09:16:00-04:00,178.11,178.14,178.11,178.11,178.11,2255
2025-09-29T09:17:00-04:00,178.13,178.13,178.1,178.1,178.1,1510
2025-09-29T09:18:00-04:00,178.1,178.2,178.1,178.17,178.17,2551
2025-09-29T09:19:00-04:00,178.24,178.24,178.18,178.18,178.18,580
2025-09-29T09:20:00-04:00,178.2,178.23,178.12,178.23,178.23,1676
2025-09-29T09:21:00-04:00,178.24,178.3,178.2,178.3,178.3,2351
2025-09-29T09:22:00-04:00,178.1406,178.37,178.1406,178.37,178.37,4070
2025-09-29T09:23:00-04:00,178.29,178.3392,178.24,178.3392,178.3392,1518
2025-09-29T09:24:00-04:00,178.26,178.34,178.21,178.21,178.21,2163
2025-09-29T09:25:00-04:00,178.28,178.28,178.14,178.2,178.2,4243
2025-09-29T09:26:00-04:00,178.28,178.28,178.14,178.18,178.18,2237
2025-09-29T09:27:00-04:00,178.18,178.18,178.0477,178.0477,178.0477,2875
2025-09-29T09:28:00-04:00,178.11,178.11,177.84,178.11,178.11,10557
2025-09-29T09:29:00-04:00,178.11,178.11,177.88,178.11,178.11,7288
2025-09-29T09:30:00-04:00,178.08,178.79,178.08,178.77,178.77,42665
2025-09-29T09:31:00-04:00,178.73,180.76,178.72,179.3489,179.3489,1262761.0
2025-09-29T09:32:00-04:00,179.44,179.75,179.11,179.495,179.495,328633
2025-09-29T09:33:00-04:00,179.52,179.8,179.3001,179.645,179.645,221899
2025-09-29T09:34:00-04:00,179.62,180.25,179.49,180.155,180.155,268823
2025-09-29T09:35:00-04:00,180.1286,181.344,180,181.19,181.19,415758
2025-09-29T09:36:00-04:00,181.19,181.3,180.685,180.78,180.78,313629
2025-09-29T09:37:00-04:00,180.76,180.85,179.96,179.96,179.96,250947
2025-09-29T09:38:00-04:00,179.99,180.16,179.6201,179.73,179.73,127258
2025-09-29T09:39:00-04:00,179.7342,180.22,179.7342,180.0755,180.0755,153883
