Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-07T04:00:00-04:00,105.12,107.41,103.29,103.3,103.3,34104
2025-04-07T04:01:00-04:00,103.3,103.51,103.3,103.37,103.37,28682
2025-04-07T04:02:00-04:00,103.43,103.75,103.375,103.61,103.61,14392
2025-04-07T04:03:00-04:00,103.6,103.6,103.4,103.48,103.48,14109
2025-04-07T04:04:00-04:00,103.54,103.55,103.2,103.32,103.32,15806
2025-04-07T04:05:00-04:00,103.33,103.59,103.17,103.56,103.56,29110
2025-04-07T04:06:00-04:00,103.57,103.58,103.36,103.46,103.46,6331
2025-04-07T04:07:00-04:00,103.5,103.69,103.41,103.6,103.6,8282
2025-04-07T04:08:00-04:00,103.64,103.69,103.58,103.63,103.63,7345
2025-04-07T04:09:00-04:00,103.71,104.26,103.7,104.26,104.26,35425
2025-04-07T04:10:00-04:00,104.19,104.3,103.88,103.88,103.88,6844
2025-04-07T04:11:00-04:00,103.88,103.88,103.1,103.11,103.11,17453
2025-04-07T04:12:00-04:00,103.15,103.51,103.13,103.37,103.37,5880
2025-04-07T04:13:00-04:00,103.43,103.79,103.42,103.79,103.79,7162
2025-04-07T04:14:00-04:00,103.69,103.72,103.55,103.61,103.61,5096
2025-04-07T04:15:00-04:00,103.5,103.62,103.5,103.62,103.62,3092
2025-04-07T04:16:00-04:00,103.58,103.62,103.58,103.6,103.6,1274
2025-04-07T04:17:00-04:00,103.63,104.4,103.63,104.4,104.4,14959
2025-04-07T04:18:00-04:00,104.31,104.41,104.15,104.3,104.3,8521
2025-04-07T04:19:00-04:00,104.33,104.88,104.33,104.56,104.56,15077
2025-04-07T04:20:00-04:00,104.71,104.96,104.51,104.52,104.52,10177
2025-04-07T04:21:00-04:00,104.57,104.59,104.35,104.36,104.36,3824
2025-04-07T04:22:00-04:00,104.24,104.25,103.73,103.73,103.73,6297
2025-04-07T04:23:00-04:00,103.63,104.24,103.6,104.24,104.24,5403
2025-04-07T04:24:00-04:00,104.3,104.5,104.3,104.5,104.5,1003
2025-04-07T04:25:00-04:00,104.32,104.51,104.29,104.51,104.51,2118
2025-04-07T04:26:00-04:00,104.52,105,104.52,104.72,104.72,26904
2025-04-07T04:27:00-04:00,104.69,104.88,104.65,104.88,104.88,5286
2025-04-07T04:28:00-04:00,104.9,105.37,104.9,105.37,105.37,17843
2025-04-07T04:29:00-04:00,105.39,106,105.33,105.56,105.56,13307
2025-04-07T04:30:00-04:00,105.52,106.2,105.52,106.18,106.18,11764
2025-04-07T04:31:00-04:00,106.2,106.24,105.5,105.5,105.5,4582
2025-04-07T04:32:00-04:00,105.49,105.49,105.35,105.37,105.37,1404
2025-04-07T04:33:00-04:00,105.47,105.65,105.34,105.39,105.39,3084
2025-04-07T04:34:00-04:00,105.39,105.83,105.39,105.8,105.8,2343
2025-04-07T04:35:00-04:00,105.76,105.8,105.65,105.65,105.65,2231
2025-04-07T04:36:00-04:00,105.75,105.99,105.75,105.99,105.99,4515
2025-04-07T04:37:00-04:00,106,106.01,105.68,105.68,105.68,6452
2025-04-07T04:38:00-04:00,105.84,106.19,105.84,106.15,106.15,5754
2025-04-07T04:39:00-04:00,106.16,106.49,106.14,106.48,106.48,8741
2025-04-07T04:40:00-04:00,106.27,106.5,106.27,106.5,106.5,5889
2025-04-07T04:41:00-04:00,106.47,106.47,106.38,106.38,106.38,1169
2025-04-07T04:42:00-04:00,106.5,106.88,106.5,106.88,106.88,6088
2025-04-07T04:43:00-04:00,106.86,106.92,106.68,106.77,106.77,3888
2025-04-07T04:44:00-04:00,106.67,106.69,106.22,106.22,106.22,5575
2025-04-07T04:45:00-04:00,106.18,106.35,106,106.01,106.01,3746
2025-04-07T04:46:00-04:00,106,106.04,106,106.01,106.01,3463
2025-04-07T04:47:00-04:00,106.04,106.16,105.7,105.8,105.8,6280
2025-04-07T04:48:00-04:00,105.82,105.92,105.65,105.73,105.73,3471
2025-04-07T04:49:00-04:00,105.74,105.89,105.74,105.89,105.89,2694
2025-04-07T04:50:00-04:00,106,106.02,105.9,106.02,106.02,3016
2025-04-07T04:51:00-04:00,106,106,105.9,105.9,105.9,4991
2025-04-07T04:52:00-04:00,105.94,105.97,105.92,105.97,105.97,624
2025-04-07T04:53:00-04:00,105.85,106,105.8,105.92,105.92,6731
2025-04-07T04:54:00-04:00,105.92,106.02,105.79,105.79,105.79,5260
2025-04-07T04:55:00-04:00,105.75,106,105.75,105.95,105.95,4238
2025-04-07T04:56:00-04:00,105.98,105.98,105.98,105.98,105.98,350
2025-04-07T04:57:00-04:00,105.77,105.8,105.76,105.76,105.76,1003
2025-04-07T04:58:00-04:00,105.81,105.84,105.76,105.76,105.76,852
2025-04-07T04:59:00-04:00,105.75,105.75,105.75,105.75,105.75,862
2025-04-07T05:00:00-04:00,105.76,105.77,105.75,105.75,105.75,2836
2025-04-07T05:01:00-04:00,105.77,105.86,105.77,105.83,105.83,1837
2025-04-07T05:02:00-04:00,105.81,105.81,105.67,105.69,105.69,2171
2025-04-07T05:03:00-04:00,105.67,105.67,105.62,105.63,105.63,3277
2025-04-07T05:04:00-04:00,105.63,105.63,105.62,105.63,105.63,1721
2025-04-07T05:05:00-04:00,105.63,105.63,105.59,105.62,105.62,4683
2025-04-07T05:06:00-04:00,105.62,105.62,105.55,105.55,105.55,5791
2025-04-07T05:07:00-04:00,105.63,105.63,105.43,105.44,105.44,7531
2025-04-07T05:08:00-04:00,105.4,105.41,105.4,105.4,105.4,1988
2025-04-07T05:09:00-04:00,105.39,105.39,105.18,105.19,105.19,3821
2025-04-07T05:10:00-04:00,105.19,105.2,105.13,105.13,105.13,4319
2025-04-07T05:11:00-04:00,105.13,105.16,105.12,105.13,105.13,10106
2025-04-07T05:12:00-04:00,105.08,105.13,105.02,105.02,105.02,6329
2025-04-07T05:13:00-04:00,105.05,105.05,105.01,105.02,105.02,2942
2025-04-07T05:14:00-04:00,105.01,105.01,104.78,104.8,104.8,12086
2025-04-07T05:15:00-04:00,104.92,105.49,104.92,105.39,105.39,16441
2025-04-07T05:16:00-04:00,105.22,105.38,104.92,104.92,104.92,2656
2025-04-07T05:17:00-04:00,105,105,104.93,104.99,104.99,5603
2025-04-07T05:18:00-04:00,104.74,104.74,104.73,104.73,104.73,1792
2025-04-07T05:19:00-04:00,104.66,104.81,104.63,104.81,104.81,1398
2025-04-07T05:20:00-04:00,104.68,104.72,104.55,104.55,104.55,2162
2025-04-07T05:21:00-04:00,104.39,104.39,104,104,104,36195
2025-04-07T05:22:00-04:00,104.01,104.1,104,104.1,104.1,3352
2025-04-07T05:23:00-04:00,104.28,104.5,104.18,104.18,104.18,4758
2025-04-07T05:24:00-04:00,104.27,104.3,104.27,104.3,104.3,498
2025-04-07T05:25:00-04:00,104.29,104.31,104.19,104.3,104.3,3820
2025-04-07T05:26:00-04:00,104.36,104.7,104.36,104.67,104.67,4226
2025-04-07T05:27:00-04:00,104.72,104.77,104.72,104.77,104.77,549
2025-04-07T05:28:00-04:00,104.75,104.75,104.74,104.75,104.75,550
2025-04-07T05:29:00-04:00,104.75,104.75,104.57,104.57,104.57,904
2025-04-07T05:30:00-04:00,104.52,104.53,104.5,104.5,104.5,1211
2025-04-07T05:31:00-04:00,104.61,104.61,104.61,104.61,104.61,547
2025-04-07T05:32:00-04:00,104.66,104.66,104.58,104.58,104.58,633
2025-04-07T05:33:00-04:00,104.73,105,104.73,104.99,104.99,2112
2025-04-07T05:34:00-04:00,105.1,105.33,105.1,105.22,105.22,1084
2025-04-07T05:35:00-04:00,105.11,105.11,104.76,104.76,104.76,3351
2025-04-07T05:36:00-04:00,104.91,105,104.9,105,105,4043
2025-04-07T05:37:00-04:00,104.96,104.96,104.92,104.92,104.92,1154
2025-04-07T05:38:00-04:00,104.71,104.86,104.71,104.86,104.86,1488
2025-04-07T05:39:00-04:00,104.94,105,104.94,105,105,1582
2025-04-07T05:40:00-04:00,105.03,105.1,105.01,105.05,105.05,2556
2025-04-07T05:41:00-04:00,105.04,105.05,105.04,105.05,105.05,1122
2025-04-07T05:42:00-04:00,105.12,105.2,105.12,105.2,105.2,386
2025-04-07T05:43:00-04:00,105.29,105.3,105.2,105.2,105.2,1727
2025-04-07T05:44:00-04:00,105.18,105.29,105.15,105.2,105.2,1937
2025-04-07T05:45:00-04:00,105.2,105.28,105.2,105.28,105.28,1533
2025-04-07T05:46:00-04:00,105.25,105.25,105.25,105.25,105.25,1652
2025-04-07T05:47:00-04:00,105.22,105.25,105.13,105.25,105.25,6618
2025-04-07T05:48:00-04:00,105.25,105.38,105.25,105.38,105.38,696
2025-04-07T05:49:00-04:00,105.38,105.38,105.3,105.3,105.3,4275
2025-04-07T05:50:00-04:00,105.31,105.31,105.23,105.26,105.26,1018
2025-04-07T05:51:00-04:00,105.22,105.31,105.1,105.1,105.1,5201
2025-04-07T05:52:00-04:00,105.1,105.1,104.95,104.99,104.99,4836
2025-04-07T05:53:00-04:00,104.88,104.88,104.77,104.77,104.77,1911
2025-04-07T05:54:00-04:00,104.76,104.76,104.76,104.76,104.76,428
2025-04-07T05:55:00-04:00,104.82,104.96,104.82,104.96,104.96,1261
2025-04-07T05:56:00-04:00,104.82,104.82,104.78,104.78,104.78,1309
2025-04-07T05:58:00-04:00,104.69,104.69,104.67,104.67,104.67,1253
2025-04-07T05:59:00-04:00,104.7,104.74,104.7,104.74,104.74,897
2025-04-07T06:00:00-04:00,104.88,104.94,104.8,104.84,104.84,2655
2025-04-07T06:01:00-04:00,104.9,104.9,104.9,104.9,104.9,279
2025-04-07T06:02:00-04:00,104.85,105.36,104.84,105.32,105.32,9840
2025-04-07T06:03:00-04:00,105.25,105.47,105.23,105.47,105.47,2265
2025-04-07T06:04:00-04:00,105.57,105.63,105.43,105.43,105.43,2082
2025-04-07T06:05:00-04:00,105.3,105.62,105.3,105.62,105.62,3429
2025-04-07T06:06:00-04:00,105.7,105.98,105.7,105.93,105.93,6652
2025-04-07T06:07:00-04:00,105.99,106.41,105.99,106.31,106.31,5495
2025-04-07T06:08:00-04:00,106.38,106.67,106.3,106.67,106.67,7579
2025-04-07T06:09:00-04:00,106.82,106.95,106.5,106.75,106.75,5573
2025-04-07T06:10:00-04:00,106.51,106.51,106.17,106.17,106.17,2555
