Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-10T04:00:00-05:00,164,164.25,164,164.25,164.25,648
2026-02-10T04:01:00-05:00,163.79,163.79,163.79,163.79,163.79,201
2026-02-10T04:03:00-05:00,163.81,163.81,163.8,163.8,163.8,296
2026-02-10T04:08:00-05:00,163.89,163.9,163.89,163.9,163.9,467
2026-02-10T04:12:00-05:00,163.97,163.99,163.97,163.99,163.99,1391
2026-02-10T04:18:00-05:00,163.97,163.99,163.97,163.99,163.99,400
2026-02-10T04:19:00-05:00,163.96,163.96,163.96,163.96,163.96,300
2026-02-10T04:20:00-05:00,164,164,164,164,164,1014
2026-02-10T04:25:00-05:00,164.14,164.14,164.14,164.14,164.14,267
2026-02-10T04:27:00-05:00,164.13,164.13,164.13,164.13,164.13,112
2026-02-10T04:39:00-05:00,164.15,164.15,164.15,164.15,164.15,138
2026-02-10T04:42:00-05:00,164.16,164.16,164.16,164.16,164.16,220
2026-02-10T04:52:00-05:00,164,164,163.94,163.94,163.94,918
2026-02-10T05:03:00-05:00,163.94,163.94,163.88,163.89,163.89,816
2026-02-10T05:04:00-05:00,163.8,163.89,163.8,163.89,163.89,3232
2026-02-10T05:07:00-05:00,163.89,163.89,163.89,163.89,163.89,352
2026-02-10T05:37:00-05:00,163.93,163.93,163.93,163.93,163.93,360
2026-02-10T05:41:00-05:00,163.87,163.87,163.86,163.86,163.86,200
2026-02-10T05:48:00-05:00,163.99,163.99,163.99,163.99,163.99,482
2026-02-10T06:10:00-05:00,163.98,164,163.95,164,164,1947
2026-02-10T06:12:00-05:00,164.25,164.25,164.25,164.25,164.25,266
2026-02-10T06:16:00-05:00,164.36,164.36,164.36,164.36,164.36,153
2026-02-10T06:21:00-05:00,164.2,164.2,164.2,164.2,164.2,200
2026-02-10T06:22:00-05:00,164.34,164.34,164.34,164.34,164.34,425
2026-02-10T06:29:00-05:00,164.4,164.4,164.4,164.4,164.4,850
2026-02-10T06:39:00-05:00,164.31,164.31,164.31,164.31,164.31,218
2026-02-10T06:44:00-05:00,164.39,164.39,164.39,164.39,164.39,131
2026-02-10T06:50:00-05:00,164.5,164.5,164.5,164.5,164.5,574
2026-02-10T06:51:00-05:00,164.67,164.76,164.67,164.76,164.76,457
2026-02-10T06:52:00-05:00,164.73,164.73,164.73,164.73,164.73,248
2026-02-10T06:53:00-05:00,164.7,164.7,164.7,164.7,164.7,327
2026-02-10T06:59:00-05:00,164.62,164.62,164.62,164.62,164.62,1110
2026-02-10T07:02:00-05:00,164.64,164.64,164.64,164.64,164.64,417
2026-02-10T07:07:00-05:00,164.69,164.69,164.69,164.69,164.69,286
2026-02-10T07:08:00-05:00,164.58,164.58,164.58,164.58,164.58,120
2026-02-10T07:10:00-05:00,164.45,164.45,164.45,164.45,164.45,168
2026-02-10T07:11:00-05:00,164.4,164.4,164.4,164.4,164.4,220
2026-02-10T07:22:00-05:00,164.59,164.59,164.59,164.59,164.59,126
2026-02-10T07:29:00-05:00,164.37,164.37,164.37,164.37,164.37,250
2026-02-10T07:33:00-05:00,164.5,164.5,164.5,164.5,164.5,300
2026-02-10T07:39:00-05:00,164.35,164.35,164.35,164.35,164.35,305
2026-02-10T07:45:00-05:00,164.23,164.23,164.17,164.17,164.17,1298
2026-02-10T07:46:00-05:00,164.28,164.28,164.28,164.28,164.28,206
2026-02-10T07:49:00-05:00,164.14,164.14,164.14,164.14,164.14,203
2026-02-10T07:50:00-05:00,164.16,164.16,164.15,164.15,164.15,503
2026-02-10T07:52:00-05:00,164.11,164.11,163.72,163.88,163.88,3978
2026-02-10T07:53:00-05:00,163.94,163.94,163.94,163.94,163.94,251
2026-02-10T07:55:00-05:00,164.05,164.06,164.05,164.06,164.06,1001
2026-02-10T08:00:00-05:00,164.38,164.93,163,164.27,164.27,131973
2026-02-10T08:01:00-05:00,164.19,164.9,163.74,163.99,163.99,5084
2026-02-10T08:02:00-05:00,164.5997,164.5997,163.83,164.24,164.24,3818
2026-02-10T08:03:00-05:00,163.8366,163.8366,163.8,163.8,163.8,301
2026-02-10T08:05:00-05:00,163.8,163.8,163.8,163.8,163.8,261
2026-02-10T08:09:00-05:00,163.76,163.76,163.7,163.7,163.7,370573
2026-02-10T08:11:00-05:00,163.65,163.65,163.65,163.65,163.65,370
2026-02-10T08:13:00-05:00,163.87,163.87,163.8684,163.8684,163.8684,1057
2026-02-10T08:15:00-05:00,163.77,163.8,163.77,163.8,163.8,639
2026-02-10T08:17:00-05:00,163.8295,163.8295,163.8295,163.8295,163.8295,106
2026-02-10T08:18:00-05:00,163.676,163.676,163.676,163.676,163.676,150247
2026-02-10T08:20:00-05:00,163.77,163.77,163.77,163.77,163.77,203
2026-02-10T08:22:00-05:00,163.77,163.77,163.77,163.77,163.77,436
2026-02-10T08:24:00-05:00,163.83,163.83,163.83,163.83,163.83,428
2026-02-10T08:25:00-05:00,163.7,163.7,163.7,163.7,163.7,724
2026-02-10T08:28:00-05:00,163.83,163.83,163.83,163.83,163.83,503
2026-02-10T08:31:00-05:00,163.82,163.83,163.77,163.83,163.83,991
2026-02-10T08:33:00-05:00,163.83,163.83,163.77,163.77,163.77,1377
2026-02-10T08:35:00-05:00,163.77,163.85,163.75,163.76,163.76,7136
2026-02-10T08:36:00-05:00,163.76,163.76,163.76,163.76,163.76,150
2026-02-10T08:37:00-05:00,163.71,163.78,163.7,163.78,163.78,819
2026-02-10T08:38:00-05:00,163.6635,163.6635,163.63,163.66,163.66,1212
