Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-14T04:00:00-04:00,108.29,108.29,107.7,108.16,108.16,5449
2025-07-14T04:01:00-04:00,108.13,108.23,108.12,108.23,108.23,2077
2025-07-14T04:02:00-04:00,108.24,108.24,108.24,108.24,108.24,720
2025-07-14T04:03:00-04:00,108.2,108.2,108.1,108.16,108.16,3435
2025-07-14T04:04:00-04:00,108.2,108.22,108.2,108.2,108.2,1050
2025-07-14T04:05:00-04:00,108.22,108.22,108.15,108.15,108.15,3460
2025-07-14T04:06:00-04:00,108.15,108.19,108.1,108.18,108.18,2277
2025-07-14T04:07:00-04:00,108.18,108.18,108.12,108.12,108.12,1984
2025-07-14T04:08:00-04:00,108.15,108.15,108.15,108.15,108.15,575
2025-07-14T04:09:00-04:00,108.14,108.14,108.13,108.13,108.13,1737
2025-07-14T04:10:00-04:00,108.1,108.1,108.06,108.1,108.1,846
2025-07-14T04:12:00-04:00,108.1,108.16,108.1,108.16,108.16,1362
2025-07-14T04:14:00-04:00,108.2,108.2,108.2,108.2,108.2,575
2025-07-14T04:15:00-04:00,108.2,108.2,108.2,108.2,108.2,412
2025-07-14T04:16:00-04:00,108.21,108.21,108.21,108.21,108.21,419
2025-07-14T04:17:00-04:00,108.23,108.23,108.21,108.21,108.21,1069
2025-07-14T04:18:00-04:00,108.25,108.28,108.25,108.28,108.28,604
2025-07-14T04:19:00-04:00,108.29,108.31,108.29,108.31,108.31,1005
2025-07-14T04:20:00-04:00,108.33,108.33,108.32,108.32,108.32,765
2025-07-14T04:21:00-04:00,108.33,108.33,108.3,108.3,108.3,425
2025-07-14T04:22:00-04:00,108.3,108.3,108.3,108.3,108.3,337
2025-07-14T04:25:00-04:00,108.29,108.29,108.29,108.29,108.29,416
2025-07-14T04:26:00-04:00,108.29,108.29,108.07,108.19,108.19,1989
2025-07-14T04:29:00-04:00,108.23,108.23,108.23,108.23,108.23,180
2025-07-14T04:31:00-04:00,108.26,108.26,108.25,108.26,108.26,487
2025-07-14T04:35:00-04:00,108.29,108.29,108.29,108.29,108.29,441
2025-07-14T04:44:00-04:00,108.29,108.29,108.29,108.29,108.29,392
2025-07-14T04:45:00-04:00,108.29,108.29,108.29,108.29,108.29,170
2025-07-14T04:52:00-04:00,108.27,108.27,108.27,108.27,108.27,354
2025-07-14T04:57:00-04:00,108.25,108.25,108.13,108.16,108.16,1504
2025-07-14T05:01:00-04:00,108.15,108.15,108.14,108.14,108.14,603
2025-07-14T05:03:00-04:00,108.15,108.15,108.15,108.15,108.15,141
2025-07-14T05:04:00-04:00,108.15,108.15,108.15,108.15,108.15,511
