Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-22T04:00:00-05:00,83.38,83.88,83.02,83.45,83.45,13730
2024-11-22T04:01:00-05:00,83.45,83.45,83.26,83.31,83.31,3257
2024-11-22T04:02:00-05:00,83.31,83.34,83.25,83.34,83.34,1944
2024-11-22T04:03:00-05:00,83.37,83.41,83.35,83.35,83.35,1490
2024-11-22T04:04:00-05:00,83.31,83.31,83.27,83.27,83.27,1237
2024-11-22T04:05:00-05:00,83.25,83.25,83.25,83.25,83.25,872
2024-11-22T04:06:00-05:00,83.27,83.32,83.27,83.3,83.3,850
2024-11-22T04:07:00-05:00,83.32,83.42,83.32,83.32,83.32,3061
2024-11-22T04:08:00-05:00,83.37,83.4,83.37,83.39,83.39,1708
2024-11-22T04:09:00-05:00,83.36,83.38,83.26,83.26,83.26,3886
2024-11-22T04:10:00-05:00,83.25,83.25,83.18,83.2,83.2,1879
2024-11-22T04:11:00-05:00,83.16,83.17,83.12,83.12,83.12,1147
2024-11-22T04:12:00-05:00,83.14,83.14,83.1,83.1,83.1,572
2024-11-22T04:14:00-05:00,83.13,83.15,83.13,83.15,83.15,1375
2024-11-22T04:15:00-05:00,83.08,83.1,83,83,83,5714
2024-11-22T04:16:00-05:00,82.96,82.96,82.94,82.94,82.94,2696
2024-11-22T04:17:00-05:00,82.94,83,82.92,82.98,82.98,2746
2024-11-22T04:18:00-05:00,82.98,83.07,82.98,83.07,83.07,869
2024-11-22T04:19:00-05:00,83.01,83.01,82.97,83,83,1337
2024-11-22T04:20:00-05:00,82.96,83,82.96,83,83,910
2024-11-22T04:21:00-05:00,82.98,83,82.96,82.96,82.96,3571
2024-11-22T04:22:00-05:00,82.92,82.95,82.86,82.86,82.86,3049
2024-11-22T04:23:00-05:00,82.835,82.85,82.7,82.71,82.71,9692
2024-11-22T04:25:00-05:00,82.6,82.64,82.6,82.61,82.61,3830
2024-11-22T04:26:00-05:00,82.65,82.66,82.63,82.66,82.66,2303
2024-11-22T04:27:00-05:00,82.64,82.64,82.6,82.6,82.6,10319
2024-11-22T04:28:00-05:00,82.59,82.59,82.54,82.55,82.55,995
2024-11-22T04:29:00-05:00,82.59,82.59,82.58,82.59,82.59,1155
2024-11-22T04:30:00-05:00,82.59,82.59,82.55,82.58,82.58,3097
2024-11-22T04:31:00-05:00,82.57,82.59,82.55,82.59,82.59,1753
2024-11-22T04:32:00-05:00,82.56,82.56,82.53,82.55,82.55,4399
2024-11-22T04:33:00-05:00,82.54,82.56,82.54,82.56,82.56,453
2024-11-22T04:34:00-05:00,82.56,82.59,82.56,82.58,82.58,1068
2024-11-22T04:35:00-05:00,82.59,82.59,82.59,82.59,82.59,599
2024-11-22T04:36:00-05:00,82.59,82.67,82.59,82.67,82.67,2668
2024-11-22T04:37:00-05:00,82.73,82.73,82.7,82.71,82.71,2220
