Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-01T04:00:00-04:00,119.9,119.9,118.89,118.96,118.96,2970
2025-08-01T04:01:00-04:00,118.97,119.1,118.9,119.1,119.1,4162
2025-08-01T04:02:00-04:00,119.11,119.21,119.1,119.11,119.11,5254
2025-08-01T04:03:00-04:00,119.15,119.15,119.15,119.15,119.15,309
2025-08-01T04:04:00-04:00,119.1,119.19,119.1,119.19,119.19,1243
2025-08-01T04:05:00-04:00,119.19,119.19,119.12,119.12,119.12,672
2025-08-01T04:06:00-04:00,119.1,119.1,119.1,119.1,119.1,537
2025-08-01T04:08:00-04:00,119,119.02,118.99,118.99,118.99,484
2025-08-01T04:10:00-04:00,118.85,118.88,118.81,118.88,118.88,4033
2025-08-01T04:11:00-04:00,118.82,118.82,118.82,118.82,118.82,295
2025-08-01T04:15:00-04:00,118.86,118.87,118.8,118.81,118.81,3623
2025-08-01T04:16:00-04:00,118.82,118.88,118.82,118.88,118.88,982
2025-08-01T04:17:00-04:00,118.94,118.96,118.94,118.96,118.96,1191
2025-08-01T04:18:00-04:00,118.99,119,118.99,118.99,118.99,1323
2025-08-01T04:19:00-04:00,118.97,118.97,118.9,118.95,118.95,3491
2025-08-01T04:20:00-04:00,118.83,118.83,118.83,118.83,118.83,509
2025-08-01T04:21:00-04:00,118.8,118.8,118.77,118.77,118.77,2029
2025-08-01T04:22:00-04:00,118.76,118.79,118.76,118.79,118.79,1196
2025-08-01T04:24:00-04:00,118.72,118.72,118.72,118.72,118.72,444
2025-08-01T04:25:00-04:00,118.74,118.74,118.74,118.74,118.74,310
2025-08-01T04:26:00-04:00,118.65,118.65,118.5,118.5,118.5,4612
2025-08-01T04:27:00-04:00,118.49,118.5,118.48,118.48,118.48,1250
2025-08-01T04:28:00-04:00,118.48,118.48,118.37,118.39,118.39,4334
2025-08-01T04:29:00-04:00,118.42,118.42,118.33,118.4,118.4,2439
2025-08-01T04:30:00-04:00,118.37,118.39,118.19,118.19,118.19,11341
2025-08-01T04:31:00-04:00,118.25,118.25,118.16,118.22,118.22,4177
2025-08-01T04:32:00-04:00,118.2,118.25,118.19,118.25,118.25,9791
2025-08-01T04:33:00-04:00,118.25,118.26,118.16,118.23,118.23,2003
2025-08-01T04:34:00-04:00,118.25,118.25,118.25,118.25,118.25,1548
2025-08-01T04:35:00-04:00,118.23,118.25,118.23,118.24,118.24,1395
2025-08-01T04:36:00-04:00,118.2,118.2,117.96,118.11,118.11,8487
2025-08-01T04:37:00-04:00,118.15,118.15,117.91,117.91,117.91,2514
2025-08-01T04:38:00-04:00,118.01,118.01,117.75,117.79,117.79,6112
2025-08-01T04:39:00-04:00,117.8,117.8,117.53,117.67,117.67,3873
2025-08-01T04:40:00-04:00,117.75,117.82,117.75,117.82,117.82,1283
2025-08-01T04:41:00-04:00,117.81,117.83,117.7,117.71,117.71,1061
2025-08-01T04:42:00-04:00,117.76,117.78,117.73,117.73,117.73,811
2025-08-01T04:43:00-04:00,117.72,117.72,117.4,117.44,117.44,8912
2025-08-01T04:44:00-04:00,117.49,117.5,117.4,117.5,117.5,1214
2025-08-01T04:45:00-04:00,117.49,117.69,117.49,117.68,117.68,2296
2025-08-01T04:46:00-04:00,117.61,117.61,117.61,117.61,117.61,656
2025-08-01T04:48:00-04:00,117.77,117.8,117.69,117.79,117.79,6365
2025-08-01T04:49:00-04:00,117.79,117.79,117.6,117.7,117.7,11783
2025-08-01T04:50:00-04:00,117.71,117.82,117.71,117.82,117.82,2425
2025-08-01T04:51:00-04:00,117.71,117.71,117.69,117.69,117.69,492
2025-08-01T04:52:00-04:00,117.69,117.7,117.56,117.56,117.56,7207
2025-08-01T04:53:00-04:00,117.6,117.6,117.6,117.6,117.6,504
