Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-06T04:00:00-05:00,101.11,101.17,100.91,101.13,101.13,3977
2025-02-06T04:01:00-05:00,101.09,101.14,101.09,101.14,101.14,819
2025-02-06T04:02:00-05:00,101.18,101.26,101.18,101.21,101.21,2133
2025-02-06T04:03:00-05:00,101.2,101.2,101.1,101.1,101.1,1782
2025-02-06T04:04:00-05:00,101.11,101.15,101.1,101.13,101.13,3101
2025-02-06T04:05:00-05:00,101.12,101.15,101.12,101.15,101.15,529
2025-02-06T04:06:00-05:00,101.15,101.15,101.14,101.14,101.14,232
2025-02-06T04:07:00-05:00,101.13,101.22,101.11,101.15,101.15,2043
2025-02-06T04:08:00-05:00,101.19,101.24,101.18,101.24,101.24,3161
2025-02-06T04:09:00-05:00,101.18,101.23,101.16,101.23,101.23,911
2025-02-06T04:10:00-05:00,101.22,101.22,101.2,101.2,101.2,507
2025-02-06T04:11:00-05:00,101.2,101.2,101.2,101.2,101.2,358
2025-02-06T04:12:00-05:00,101.2,101.2,101.2,101.2,101.2,570
2025-02-06T04:13:00-05:00,101.2,101.2,101.2,101.2,101.2,2038
2025-02-06T04:15:00-05:00,101.18,101.18,101.15,101.15,101.15,4683
2025-02-06T04:16:00-05:00,101.15,101.15,101.15,101.15,101.15,184
2025-02-06T04:17:00-05:00,101.15,101.15,101.15,101.15,101.15,380
2025-02-06T04:18:00-05:00,101.18,101.18,101.18,101.18,101.18,335
2025-02-06T04:20:00-05:00,101.16,101.18,101.15,101.15,101.15,1276
2025-02-06T04:22:00-05:00,101.18,101.18,101.15,101.15,101.15,305
2025-02-06T04:23:00-05:00,101.15,101.16,101.15,101.15,101.15,1558
2025-02-06T04:24:00-05:00,101.12,101.12,101.12,101.12,101.12,290
2025-02-06T04:25:00-05:00,101.13,101.13,101.13,101.13,101.13,266
2025-02-06T04:29:00-05:00,101.16,101.16,101.16,101.16,101.16,245
2025-02-06T04:30:00-05:00,101.17,101.2,101.17,101.2,101.2,4001
2025-02-06T04:31:00-05:00,101.22,101.29,101.22,101.29,101.29,2266
2025-02-06T04:33:00-05:00,101.32,101.4,101.32,101.4,101.4,1026
2025-02-06T04:35:00-05:00,101.34,101.4,101.34,101.39,101.39,516
2025-02-06T04:38:00-05:00,101.43,101.43,101.43,101.43,101.43,421
2025-02-06T04:39:00-05:00,101.43,101.44,101.43,101.43,101.43,452
