Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-06T04:00:00-05:00,168.89,169.54,168.89,169.39,169.39,4761
2025-11-06T04:01:00-05:00,169.34,169.4,169.34,169.4,169.4,1958
2025-11-06T04:02:00-05:00,169.49,169.5,169.44,169.44,169.44,2592
2025-11-06T04:03:00-05:00,169.38,169.39,169.38,169.39,169.39,867
2025-11-06T04:04:00-05:00,169.37,169.37,169.35,169.35,169.35,446
2025-11-06T04:05:00-05:00,169.41,169.51,169.41,169.5,169.5,3416
2025-11-06T04:06:00-05:00,169.35,169.35,169.35,169.35,169.35,200
2025-11-06T04:08:00-05:00,169.35,169.35,169.3,169.3,169.3,1874
2025-11-06T04:09:00-05:00,169.29,169.35,169.29,169.35,169.35,653
2025-11-06T04:12:00-05:00,169.5,169.6,169.5,169.6,169.6,2528
2025-11-06T04:13:00-05:00,169.64,169.64,169.5,169.52,169.52,2492
2025-11-06T04:16:00-05:00,169.59,169.59,169.5,169.5,169.5,1876
2025-11-06T04:18:00-05:00,169.55,169.72,169.55,169.67,169.67,2472
2025-11-06T04:19:00-05:00,169.66,169.67,169.66,169.66,169.66,1805
2025-11-06T04:20:00-05:00,169.6,169.6,169.6,169.6,169.6,442
2025-11-06T04:22:00-05:00,169.66,169.66,169.66,169.66,169.66,355
2025-11-06T04:24:00-05:00,169.63,169.63,169.63,169.63,169.63,546
2025-11-06T04:25:00-05:00,169.66,169.66,169.66,169.66,169.66,196
2025-11-06T04:27:00-05:00,169.67,169.7,169.67,169.7,169.7,1111
2025-11-06T04:28:00-05:00,169.77,169.79,169.77,169.79,169.79,1111
2025-11-06T04:29:00-05:00,169.7,169.7,169.7,169.7,169.7,866
2025-11-06T04:30:00-05:00,169.7,169.79,169.69,169.76,169.76,1316
2025-11-06T04:32:00-05:00,169.8,169.8,169.8,169.8,169.8,596
2025-11-06T04:33:00-05:00,169.82,169.84,169.68,169.68,169.68,2827
2025-11-06T04:34:00-05:00,169.79,169.79,169.73,169.74,169.74,752
2025-11-06T04:35:00-05:00,169.73,169.73,169.68,169.68,169.68,1805
2025-11-06T04:37:00-05:00,169.61,169.61,169.54,169.54,169.54,1019
2025-11-06T04:38:00-05:00,169.65,169.65,169.65,169.65,169.65,188
