Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-11T04:00:00-04:00,137.64,137.92,136.44,137.4,137.4,125419.020725
2026-05-11T04:01:00-04:00,137.3,137.42,136.52,137.39,137.39,20048
2026-05-11T04:02:00-04:00,137.4,137.4,137.35,137.35,137.35,1617.01256
2026-05-11T04:03:00-04:00,137.31,137.47,137.3,137.35,137.35,1521
2026-05-11T04:04:00-04:00,137.36,137.36,137.35,137.35,137.35,895
2026-05-11T04:05:00-04:00,137.2,137.35,137.2,137.35,137.35,1338
2026-05-11T04:06:00-04:00,137.21,137.21,137.21,137.21,137.21,751
2026-05-11T04:07:00-04:00,137.2,137.47,136.62,136.9,136.9,7337
2026-05-11T04:08:00-04:00,137.44,137.44,136.46,137.08,137.08,4608.25
2026-05-11T04:09:00-04:00,137.05,137.05,137.05,137.05,137.05,250.085854
2026-05-11T04:10:00-04:00,137,137,137,137,137,1290
2026-05-11T04:12:00-04:00,137.1,137.14,137.1,137.14,137.14,970.024489
2026-05-11T04:13:00-04:00,137.09,137.09,137.07,137.07,137.07,734.145017
2026-05-11T04:14:00-04:00,137.023,137.023,137.023,137.023,137.023,369.729317
2026-05-11T04:16:00-04:00,137.19,137.31,137.19,137.3,137.3,2252
2026-05-11T04:17:00-04:00,137.34,137.35,137.2,137.2,137.2,992
2026-05-11T04:18:00-04:00,137.28,137.34,137.28,137.3,137.3,1126
2026-05-11T04:19:00-04:00,137.35,137.35,137.35,137.35,137.35,600
2026-05-11T04:20:00-04:00,137.35,137.35,137.35,137.35,137.35,105.821625
2026-05-11T04:22:00-04:00,137.3,137.3,137.3,137.3,137.3,1023
2026-05-11T04:23:00-04:00,137.35,137.35,137.35,137.35,137.35,290
2026-05-11T04:25:00-04:00,137.46,137.46,137.46,137.46,137.46,618
2026-05-11T04:26:00-04:00,137.4,137.4024,137.4,137.4024,137.4024,3360
2026-05-11T04:27:00-04:00,137.4,137.41,137.4,137.41,137.41,866
2026-05-11T04:28:00-04:00,137.3334,137.3334,137.3334,137.3334,137.3334,249
2026-05-11T04:29:00-04:00,137.34,137.34,137.3,137.3,137.3,3299
2026-05-11T04:31:00-04:00,137.2,137.2,137.2,137.2,137.2,150
2026-05-11T04:32:00-04:00,137.12,137.3,137.12,137.3,137.3,864.21644
2026-05-11T04:34:00-04:00,137.2,137.2,137.2,137.2,137.2,343
2026-05-11T04:39:00-04:00,137.3373,137.3373,137.3373,137.3373,137.3373,222
2026-05-11T04:40:00-04:00,137.35,137.35,137.35,137.35,137.35,509
2026-05-11T04:41:00-04:00,137.26,137.37,137.26,137.37,137.37,1221.62023
2026-05-11T04:43:00-04:00,137.4,137.4,137.4,137.4,137.4,287
2026-05-11T04:44:00-04:00,137.35,137.4,137.35,137.4,137.4,2308
