Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-25T04:00:00-05:00,163.28,163.74,162.31,162.4,162.4,3541
2025-11-25T04:01:00-05:00,162.46,162.46,162.1,162.1,162.1,10620
2025-11-25T04:02:00-05:00,162.06,162.06,161.7,161.7,161.7,3236
2025-11-25T04:03:00-05:00,161.6,161.96,161.6,161.96,161.96,2472
2025-11-25T04:04:00-05:00,162,162,161.79,161.97,161.97,1490
2025-11-25T04:05:00-05:00,161.8,161.8,161.64,161.73,161.73,1640
2025-11-25T04:06:00-05:00,161.8,161.8,161.58,161.58,161.58,5292
2025-11-25T04:07:00-05:00,161.28,161.45,161.28,161.45,161.45,1606
2025-11-25T04:08:00-05:00,161.4,161.4,161.36,161.4,161.4,1317
2025-11-25T04:09:00-05:00,161.4,161.49,161.35,161.49,161.49,3303
2025-11-25T04:11:00-05:00,161.51,161.59,161.51,161.59,161.59,740
2025-11-25T04:12:00-05:00,161.73,161.73,161.73,161.73,161.73,250
2025-11-25T04:14:00-05:00,161.78,161.8,161.78,161.8,161.8,694
2025-11-25T04:15:00-05:00,161.72,161.72,161.4,161.4,161.4,4588
2025-11-25T04:16:00-05:00,161.35,161.53,161.35,161.4,161.4,1070
2025-11-25T04:17:00-05:00,161.35,161.5,161.3,161.5,161.5,2551
2025-11-25T04:18:00-05:00,161.68,161.68,161.68,161.68,161.68,501
2025-11-25T04:19:00-05:00,161.53,161.53,161.41,161.41,161.41,1620
2025-11-25T04:20:00-05:00,161.4,161.5,161.4,161.5,161.5,883
2025-11-25T04:22:00-05:00,161.4,161.4,161.4,161.4,161.4,348
2025-11-25T04:23:00-05:00,161.4,161.4,161.34,161.34,161.34,648
2025-11-25T04:24:00-05:00,161.33,161.33,161.33,161.33,161.33,470
2025-11-25T04:25:00-05:00,161.3,161.3,161.18,161.18,161.18,1690
2025-11-25T04:26:00-05:00,161.15,161.15,161.02,161.03,161.03,3448
2025-11-25T04:27:00-05:00,161.15,161.15,160.37,160.5,160.5,11346
2025-11-25T04:28:00-05:00,160.53,160.56,160.13,160.14,160.14,7933
2025-11-25T04:32:00-05:00,160.75,161,160.75,161,161,1100
2025-11-25T04:33:00-05:00,161,161,161,161,161,202
2025-11-25T04:34:00-05:00,160.92,160.92,160.75,160.75,160.75,3833
2025-11-25T04:36:00-05:00,160.8,160.8,160.8,160.8,160.8,1880
2025-11-25T04:39:00-05:00,160.88,160.88,160.88,160.88,160.88,626
2025-11-25T04:40:00-05:00,161,161,161,161,161,664
2025-11-25T04:41:00-05:00,161.22,161.3,161.22,161.3,161.3,723
2025-11-25T04:42:00-05:00,161.35,161.35,161.35,161.35,161.35,1278
2025-11-25T04:43:00-05:00,161.51,161.7,161.5,161.5,161.5,1960
2025-11-25T04:44:00-05:00,161.55,161.55,161.37,161.37,161.37,1604
2025-11-25T04:45:00-05:00,161.5,161.5,161.49,161.49,161.49,612
2025-11-25T04:46:00-05:00,161.5,161.5,161.5,161.5,161.5,403
2025-11-25T04:47:00-05:00,161.46,161.49,161.46,161.49,161.49,290
2025-11-25T04:48:00-05:00,161.4,161.4,161.01,161.01,161.01,2605
2025-11-25T04:51:00-05:00,161.2,161.2,161.19,161.2,161.2,699
2025-11-25T04:52:00-05:00,161.14,161.14,161.14,161.14,161.14,300
2025-11-25T04:53:00-05:00,161.1,161.1,161.1,161.1,161.1,694
2025-11-25T04:55:00-05:00,161,161,160.88,160.88,160.88,1172
2025-11-25T04:56:00-05:00,160.99,161,160.99,161,161,695
2025-11-25T04:57:00-05:00,161.01,161.01,161,161,161,922
2025-11-25T04:59:00-05:00,161.07,161.07,161.07,161.07,161.07,232
2025-11-25T05:00:00-05:00,161.09,161.09,160.89,160.89,160.89,908
2025-11-25T05:01:00-05:00,160.85,160.85,160.5,160.5,160.5,4461
2025-11-25T05:02:00-05:00,160.5,160.5,160.18,160.5,160.5,1462
2025-11-25T05:03:00-05:00,160.7,160.7,160.7,160.7,160.7,780
2025-11-25T05:04:00-05:00,160.7,160.8,160.52,160.76,160.76,3131
2025-11-25T05:05:00-05:00,160.8,160.8,160.8,160.8,160.8,427
2025-11-25T05:06:00-05:00,160.76,160.76,160.51,160.76,160.76,1990
2025-11-25T05:08:00-05:00,160.6,160.6,160.6,160.6,160.6,109
2025-11-25T05:09:00-05:00,160.55,160.55,160.38,160.38,160.38,847
2025-11-25T05:10:00-05:00,160.78,160.97,160.69,160.97,160.97,2115
2025-11-25T05:12:00-05:00,160.78,160.78,160.7,160.7,160.7,706
2025-11-25T05:13:00-05:00,160.61,160.61,160.6,160.6,160.6,645
2025-11-25T05:16:00-05:00,160.57,160.57,160.55,160.57,160.57,693
2025-11-25T05:17:00-05:00,160.48,160.56,159.88,160.01,160.01,6306
2025-11-25T05:18:00-05:00,160.01,160.01,159.42,159.5,159.5,7052
2025-11-25T05:19:00-05:00,160,160.28,160,160.2,160.2,1115
2025-11-25T05:20:00-05:00,160.08,160.08,160,160,160,2973
2025-11-25T05:21:00-05:00,160,160.38,160,160.38,160.38,1253
2025-11-25T05:22:00-05:00,160.6,160.6,160.6,160.6,160.6,517
2025-11-25T05:23:00-05:00,160.6,160.84,160.6,160.84,160.84,561
2025-11-25T05:24:00-05:00,160.92,161.15,160.84,161,161,2608
2025-11-25T05:26:00-05:00,160.92,160.92,160.9,160.9,160.9,762
2025-11-25T05:27:00-05:00,160.9,161,160.9,160.99,160.99,992
2025-11-25T05:29:00-05:00,161.14,161.7,161.14,161.48,161.48,3821
2025-11-25T05:30:00-05:00,161.7,161.71,161.65,161.7,161.7,2415
2025-11-25T05:31:00-05:00,161.75,162,161.75,162,162,5249
2025-11-25T05:32:00-05:00,161.8,161.8,155.1,160.22,160.22,40754
2025-11-25T05:33:00-05:00,160.03,163.95,159.6,163.06,163.06,25190
2025-11-25T05:34:00-05:00,163.55,165.99,163,165.35,165.35,100441
2025-11-25T05:35:00-05:00,165.11,165.85,164.41,164.445,164.445,46885
2025-11-25T05:36:00-05:00,164.45,165,164.16,164.89,164.89,31772
2025-11-25T05:37:00-05:00,164.94,164.94,162.61,162.63,162.63,28282
2025-11-25T05:38:00-05:00,162.69,164.5,162.69,164.11,164.11,41634
2025-11-25T05:39:00-05:00,163.8,164.01,162.5,163.8,163.8,22565
2025-11-25T05:40:00-05:00,163.8,164.25,163.8,164,164,10335
2025-11-25T05:41:00-05:00,164.01,164.5,164,164.5,164.5,11959
2025-11-25T05:42:00-05:00,164.5,165.6,164.5,165.57,165.57,27184
2025-11-25T05:43:00-05:00,165.8,167,165.8,166.81,166.81,47626
2025-11-25T05:44:00-05:00,166.48,167.1,166.2,167.06,167.06,19883
2025-11-25T05:45:00-05:00,167.44,167.44,166.4,167,167,26936
2025-11-25T05:46:00-05:00,167.11,168,167.11,167.77,167.77,35558
2025-11-25T05:47:00-05:00,167.95,168.68,167.75,167.75,167.75,43507
2025-11-25T05:48:00-05:00,167.52,167.87,167,167.53,167.53,14774
2025-11-25T05:49:00-05:00,167.38,167.38,165.86,166.5,166.5,55040
2025-11-25T05:50:00-05:00,166.54,167.36,166.3,167.34,167.34,23633
2025-11-25T05:51:00-05:00,167.45,167.5,166.74,166.74,166.74,15720
2025-11-25T05:52:00-05:00,166.9,168,166.9,167.78,167.78,25986
2025-11-25T05:53:00-05:00,167.61,167.62,166.99,167.28,167.28,20361
2025-11-25T05:54:00-05:00,167.47,167.68,167,167.01,167.01,8158
2025-11-25T05:55:00-05:00,167.22,167.37,167.05,167.35,167.35,10757
2025-11-25T05:56:00-05:00,167.45,167.9,167.37,167.9,167.9,17718
2025-11-25T05:57:00-05:00,167.85,168,167.7,168,168,8953
2025-11-25T05:58:00-05:00,167.78,167.9,167.58,167.82,167.82,7640
2025-11-25T05:59:00-05:00,167.81,167.81,167.1,167.49,167.49,12301
2025-11-25T06:00:00-05:00,167.4,167.54,167.39,167.39,167.39,3616
2025-11-25T06:01:00-05:00,167.11,167.5,167,167,167,22619
2025-11-25T06:02:00-05:00,167,167,166.04,166.3,166.3,18457
2025-11-25T06:03:00-05:00,166.27,166.6,166.26,166.5,166.5,7874
2025-11-25T06:04:00-05:00,166.51,167.05,166.51,167.05,167.05,6080
2025-11-25T06:05:00-05:00,167.29,167.49,167.29,167.3,167.3,5631
2025-11-25T06:06:00-05:00,167.3,167.81,167.3,167.8,167.8,10552
2025-11-25T06:07:00-05:00,167.85,168.02,167.3,167.3,167.3,21937
2025-11-25T06:08:00-05:00,167.32,167.32,167.3,167.3,167.3,5254
