Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-19T04:00:00-05:00,88.11,88.11,87.79,88,88,3277
2024-11-19T04:01:00-05:00,88.07,88.09,88.07,88.09,88.09,2345
2024-11-19T04:03:00-05:00,88.05,88.05,88.05,88.05,88.05,546
2024-11-19T04:06:00-05:00,87.87,87.87,87.87,87.87,87.87,223
2024-11-19T04:08:00-05:00,87.89,87.91,87.89,87.91,87.91,1321
2024-11-19T04:09:00-05:00,87.96,87.96,87.96,87.96,87.96,347
2024-11-19T04:10:00-05:00,87.92,87.92,87.9,87.9,87.9,1179
2024-11-19T04:11:00-05:00,87.93,87.96,87.93,87.96,87.96,1070
2024-11-19T04:13:00-05:00,87.91,87.91,87.91,87.91,87.91,816
2024-11-19T04:15:00-05:00,87.85,87.85,87.85,87.85,87.85,561
2024-11-19T04:16:00-05:00,87.83,87.83,87.75,87.75,87.75,4073
2024-11-19T04:17:00-05:00,87.76,87.76,87.76,87.76,87.76,840
2024-11-19T04:18:00-05:00,87.75,87.77,87.7,87.77,87.77,2569
2024-11-19T04:20:00-05:00,87.59,87.6,87.59,87.6,87.6,845
2024-11-19T04:21:00-05:00,87.6,87.62,87.58,87.58,87.58,4118
2024-11-19T04:22:00-05:00,87.58,87.58,87.58,87.58,87.58,312
2024-11-19T04:25:00-05:00,87.55,87.55,87.48,87.48,87.48,3919
2024-11-19T04:26:00-05:00,87.5,87.55,87.5,87.55,87.55,601
2024-11-19T04:27:00-05:00,87.5,87.6,87.44,87.6,87.6,2481
2024-11-19T04:28:00-05:00,87.45,87.45,87.23,87.23,87.23,2726
2024-11-19T04:29:00-05:00,87.2,87.21,87.05,87.05,87.05,2548
2024-11-19T04:30:00-05:00,87.14,87.15,87.1,87.15,87.15,1103
2024-11-19T04:31:00-05:00,87.07,87.11,87.05,87.1,87.1,1073
2024-11-19T04:32:00-05:00,87.11,87.11,87.1,87.1,87.1,1207
2024-11-19T04:33:00-05:00,87.02,87.02,86.74,86.74,86.74,6857
2024-11-19T04:34:00-05:00,86.84,87.03,86.84,86.96,86.96,1479
2024-11-19T04:35:00-05:00,87.01,87.11,87,87.1,87.1,2668
2024-11-19T04:36:00-05:00,87.05,87.06,87.02,87.02,87.02,2988
2024-11-19T04:37:00-05:00,87.12,87.13,87.03,87.13,87.13,1115
2024-11-19T04:38:00-05:00,87.03,87.07,87.02,87.05,87.05,2670
2024-11-19T04:39:00-05:00,87.05,87.05,87.05,87.05,87.05,1441
2024-11-19T04:40:00-05:00,87.03,87.03,87.01,87.02,87.02,973
2024-11-19T04:41:00-05:00,86.96,86.96,86.9,86.9,86.9,2492
2024-11-19T04:42:00-05:00,86.93,87.06,86.88,87.02,87.02,3680
2024-11-19T04:43:00-05:00,87.02,87.15,87.01,87.05,87.05,2195
2024-11-19T04:44:00-05:00,87.05,87.06,87.05,87.05,87.05,1085
2024-11-19T04:45:00-05:00,87.11,87.18,87.11,87.11,87.11,832
2024-11-19T04:46:00-05:00,87.08,87.11,87.08,87.11,87.11,1245
2024-11-19T04:48:00-05:00,87.13,87.16,87.13,87.16,87.16,1850
2024-11-19T04:49:00-05:00,87.12,87.12,87.07,87.07,87.07,903
2024-11-19T04:51:00-05:00,87.12,87.16,87.12,87.12,87.12,1095
2024-11-19T04:52:00-05:00,87.08,87.08,87.08,87.08,87.08,369
2024-11-19T04:53:00-05:00,87.14,87.17,87.14,87.17,87.17,660
2024-11-19T04:56:00-05:00,87.08,87.08,87.08,87.08,87.08,151
2024-11-19T04:57:00-05:00,87.08,87.08,87.08,87.08,87.08,168
2024-11-19T04:58:00-05:00,87.08,87.12,87.08,87.12,87.12,200
2024-11-19T05:01:00-05:00,87.04,87.13,87.04,87.13,87.13,2695
2024-11-19T05:02:00-05:00,87.06,87.13,87.06,87.09,87.09,3929
2024-11-19T05:03:00-05:00,87.08,87.08,87.08,87.08,87.08,610
2024-11-19T05:04:00-05:00,87.09,87.09,87.04,87.04,87.04,598
2024-11-19T05:06:00-05:00,87.03,87.03,87.01,87.02,87.02,1450
2024-11-19T05:07:00-05:00,87.05,87.05,87.05,87.05,87.05,101
2024-11-19T05:08:00-05:00,87.05,87.09,87,87,87,5621
2024-11-19T05:11:00-05:00,87.01,87.01,86.9,86.9,86.9,1217
2024-11-19T05:12:00-05:00,86.9,86.9,86.9,86.9,86.9,166
2024-11-19T05:13:00-05:00,87.04,87.04,87.04,87.04,87.04,425
2024-11-19T05:18:00-05:00,87.11,87.15,87.11,87.13,87.13,1203
2024-11-19T05:19:00-05:00,87.01,87.16,87,87.08,87.08,3058
2024-11-19T05:20:00-05:00,87.01,87.11,87,87.01,87.01,2948
2024-11-19T05:22:00-05:00,87.02,87.05,87.02,87.03,87.03,2561
2024-11-19T05:23:00-05:00,87.05,87.05,87.02,87.02,87.02,1093
2024-11-19T05:24:00-05:00,87.02,87.02,87.02,87.02,87.02,1148
2024-11-19T05:31:00-05:00,87.06,87.06,87.02,87.02,87.02,2264
2024-11-19T05:32:00-05:00,87.02,87.02,87,87.01,87.01,1930
2024-11-19T05:34:00-05:00,86.97,86.97,86.97,86.97,86.97,127
2024-11-19T05:36:00-05:00,86.98,87,86.98,87,87,1659
2024-11-19T05:38:00-05:00,87.07,87.07,87,87,87,1332
2024-11-19T05:39:00-05:00,87,87,87,87,87,302
2024-11-19T05:40:00-05:00,87.02,87.02,86.96,86.96,86.96,500
2024-11-19T05:41:00-05:00,86.98,87,86.98,86.99,86.99,1220
