Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-08T04:00:00-04:00,106.33,106.33,105.29,105.4,105.4,6056
2025-04-08T04:01:00-04:00,105.4,105.54,105.33,105.33,105.33,9271
2025-04-08T04:02:00-04:00,105.28,105.36,105.24,105.26,105.26,1755
2025-04-08T04:03:00-04:00,105.32,105.47,105.26,105.47,105.47,2725
2025-04-08T04:04:00-04:00,105.3,105.4,105.28,105.4,105.4,4659
2025-04-08T04:05:00-04:00,105.31,105.32,105.15,105.27,105.27,7096
2025-04-08T04:06:00-04:00,105.27,105.4,105.27,105.3,105.3,11389
2025-04-08T04:07:00-04:00,105.39,105.46,105.36,105.44,105.44,5956
2025-04-08T04:08:00-04:00,105.39,105.39,105.36,105.36,105.36,352
2025-04-08T04:09:00-04:00,105.42,105.43,105.35,105.35,105.35,2363
2025-04-08T04:10:00-04:00,105.29,105.35,105.21,105.33,105.33,5053
2025-04-08T04:11:00-04:00,105.34,105.34,105.33,105.33,105.33,930
2025-04-08T04:12:00-04:00,105.24,105.24,105.13,105.16,105.16,1994
2025-04-08T04:13:00-04:00,105.16,105.16,104.97,104.99,104.99,8614
2025-04-08T04:14:00-04:00,105,105,104.9,105,105,4451
2025-04-08T04:15:00-04:00,104.98,104.98,104.86,104.86,104.86,2510
2025-04-08T04:16:00-04:00,104.95,104.95,104.85,104.85,104.85,3569
2025-04-08T04:17:00-04:00,104.92,104.95,104.92,104.95,104.95,1523
2025-04-08T04:18:00-04:00,104.95,104.97,104.85,104.85,104.85,2657
2025-04-08T04:19:00-04:00,104.82,104.87,104.8,104.8,104.8,4836
2025-04-08T04:20:00-04:00,104.81,104.84,104.5,104.6,104.6,8692
2025-04-08T04:21:00-04:00,104.55,104.7,104.55,104.69,104.69,3218
2025-04-08T04:22:00-04:00,104.69,104.76,104.6,104.64,104.64,1860
2025-04-08T04:23:00-04:00,104.6,104.6,104.5,104.5,104.5,2796
2025-04-08T04:24:00-04:00,104.5,104.5,104.36,104.44,104.44,2293
2025-04-08T04:25:00-04:00,104.33,104.33,104.17,104.27,104.27,8359
2025-04-08T04:26:00-04:00,104.26,104.38,104.24,104.31,104.31,3972
2025-04-08T04:27:00-04:00,104.35,104.39,104.35,104.39,104.39,545
2025-04-08T04:28:00-04:00,104.47,104.47,104.47,104.47,104.47,455
2025-04-08T04:29:00-04:00,104.43,104.43,104.32,104.32,104.32,1679
2025-04-08T04:30:00-04:00,104.37,104.42,104.36,104.39,104.39,3474
2025-04-08T04:31:00-04:00,104.47,104.51,104.44,104.47,104.47,2971
2025-04-08T04:32:00-04:00,104.51,104.6,104.51,104.58,104.58,9262
2025-04-08T04:33:00-04:00,104.6,104.7,104.58,104.58,104.58,5739
2025-04-08T04:34:00-04:00,104.68,104.69,104.68,104.68,104.68,1514
2025-04-08T04:35:00-04:00,104.69,104.69,104.62,104.63,104.63,3594
2025-04-08T04:36:00-04:00,104.7,104.7,104.5,104.54,104.54,6155
2025-04-08T04:37:00-04:00,104.48,104.48,104.48,104.48,104.48,454
2025-04-08T04:38:00-04:00,104.57,104.57,104.5,104.51,104.51,1436
2025-04-08T04:39:00-04:00,104.56,104.6,104.51,104.6,104.6,1652
2025-04-08T04:40:00-04:00,104.61,104.61,104.61,104.61,104.61,366
2025-04-08T04:41:00-04:00,104.6,104.6,104.57,104.57,104.57,3064
2025-04-08T04:42:00-04:00,104.51,104.51,104.5,104.5,104.5,1347
2025-04-08T04:43:00-04:00,104.46,104.49,104.45,104.45,104.45,865
2025-04-08T04:44:00-04:00,104.57,104.58,104.57,104.58,104.58,1201
2025-04-08T04:45:00-04:00,104.66,104.66,104.66,104.66,104.66,238
2025-04-08T04:46:00-04:00,104.6,104.64,104.6,104.64,104.64,965
2025-04-08T04:47:00-04:00,104.65,104.65,104.56,104.57,104.57,553
2025-04-08T04:48:00-04:00,104.61,104.64,104.61,104.62,104.62,1011
2025-04-08T04:49:00-04:00,104.6,104.6,104.6,104.6,104.6,238
2025-04-08T04:50:00-04:00,104.58,104.6,104.58,104.59,104.59,1262
2025-04-08T04:51:00-04:00,104.6,104.63,104.58,104.59,104.59,3229
2025-04-08T04:53:00-04:00,104.57,104.58,104.55,104.56,104.56,846
2025-04-08T04:54:00-04:00,104.57,104.64,104.57,104.64,104.64,732
2025-04-08T04:55:00-04:00,104.63,104.63,104.59,104.59,104.59,410
2025-04-08T04:56:00-04:00,104.66,104.7,104.66,104.7,104.7,1202
2025-04-08T04:57:00-04:00,104.69,104.7,104.69,104.7,104.7,733
2025-04-08T04:58:00-04:00,104.7,104.7,104.7,104.7,104.7,2195
2025-04-08T04:59:00-04:00,104.7,104.75,104.69,104.73,104.73,2302
2025-04-08T05:00:00-04:00,104.73,104.73,104.73,104.73,104.73,451
2025-04-08T05:01:00-04:00,104.76,104.88,104.76,104.88,104.88,1058
2025-04-08T05:02:00-04:00,104.84,104.84,104.84,104.84,104.84,390
2025-04-08T05:03:00-04:00,104.79,104.83,104.79,104.83,104.83,581
2025-04-08T05:04:00-04:00,104.8,104.8,104.8,104.8,104.8,2795
2025-04-08T05:05:00-04:00,104.73,104.73,104.73,104.73,104.73,179
2025-04-08T05:07:00-04:00,104.68,104.78,104.68,104.74,104.74,7165
2025-04-08T05:08:00-04:00,104.74,104.74,104.74,104.74,104.74,498
2025-04-08T05:09:00-04:00,104.78,104.81,104.76,104.81,104.81,1385
2025-04-08T05:10:00-04:00,104.88,104.93,104.85,104.92,104.92,5761
2025-04-08T05:11:00-04:00,104.91,105,104.9,104.91,104.91,7346
2025-04-08T05:12:00-04:00,104.93,105.09,104.93,105.09,105.09,11539
2025-04-08T05:13:00-04:00,105.18,105.31,105.17,105.31,105.31,2057
2025-04-08T05:14:00-04:00,105.29,105.35,105.29,105.35,105.35,5148
2025-04-08T05:15:00-04:00,105.31,105.31,105.11,105.11,105.11,4171
2025-04-08T05:16:00-04:00,105.23,105.33,105.21,105.21,105.21,1912
2025-04-08T05:18:00-04:00,105.23,105.24,105.07,105.1,105.1,2891
2025-04-08T05:19:00-04:00,105.01,105.01,105.01,105.01,105.01,227
2025-04-08T05:20:00-04:00,104.98,105.11,104.89,105.11,105.11,5549
2025-04-08T05:21:00-04:00,105.1,105.12,104.88,104.88,104.88,3523
2025-04-08T05:22:00-04:00,104.89,104.89,104.89,104.89,104.89,511
2025-04-08T05:24:00-04:00,104.87,104.9,104.86,104.86,104.86,4467
2025-04-08T05:25:00-04:00,104.85,104.86,104.8,104.81,104.81,3602
2025-04-08T05:26:00-04:00,104.86,104.86,104.81,104.81,104.81,2257
2025-04-08T05:27:00-04:00,104.81,104.81,104.81,104.81,104.81,212
2025-04-08T05:28:00-04:00,104.8,104.8,104.71,104.78,104.78,7499
2025-04-08T05:29:00-04:00,104.765,104.8,104.73,104.77,104.77,1990
2025-04-08T05:30:00-04:00,104.71,104.74,104.69,104.74,104.74,998
2025-04-08T05:31:00-04:00,104.69,104.69,104.69,104.69,104.69,485
2025-04-08T05:32:00-04:00,104.69,104.69,104.66,104.66,104.66,1113
2025-04-08T05:33:00-04:00,104.67,104.67,104.67,104.67,104.67,213
2025-04-08T05:34:00-04:00,104.73,104.75,104.62,104.63,104.63,5249
2025-04-08T05:35:00-04:00,104.6,104.6,104.6,104.6,104.6,603
2025-04-08T05:36:00-04:00,104.56,104.56,104.545,104.545,104.545,2534
2025-04-08T05:37:00-04:00,104.545,104.55,104.44,104.44,104.44,3589
2025-04-08T05:38:00-04:00,104.435,104.44,104.39,104.39,104.39,1879
2025-04-08T05:39:00-04:00,104.39,104.4,104.36,104.37,104.37,2817
2025-04-08T05:40:00-04:00,104.37,104.4,104.37,104.39,104.39,2113
2025-04-08T05:41:00-04:00,104.39,104.45,104.39,104.45,104.45,3814
2025-04-08T05:42:00-04:00,104.54,104.55,104.54,104.55,104.55,471
2025-04-08T05:43:00-04:00,104.61,104.65,104.61,104.62,104.62,732
2025-04-08T05:44:00-04:00,104.6,104.6,104.51,104.51,104.51,800
2025-04-08T05:45:00-04:00,104.6,104.6,104.52,104.52,104.52,304
2025-04-08T05:46:00-04:00,104.5,104.5,104.49,104.5,104.5,1231
2025-04-08T05:47:00-04:00,104.5,104.5,104.5,104.5,104.5,410
2025-04-08T05:48:00-04:00,104.48,104.48,104.39,104.39,104.39,1639
2025-04-08T05:49:00-04:00,104.42,104.49,104.42,104.47,104.47,1458
2025-04-08T05:51:00-04:00,104.55,104.68,104.55,104.68,104.68,740
2025-04-08T05:52:00-04:00,104.67,104.67,104.67,104.67,104.67,441
2025-04-08T05:53:00-04:00,104.7,104.7,104.61,104.61,104.61,829
2025-04-08T05:54:00-04:00,104.56,104.56,104.49,104.5,104.5,1556
2025-04-08T05:55:00-04:00,104.48,104.48,104.48,104.48,104.48,497
2025-04-08T05:56:00-04:00,104.47,104.49,104.38,104.38,104.38,2982
2025-04-08T05:57:00-04:00,104.35,104.42,104.35,104.39,104.39,1596
2025-04-08T05:58:00-04:00,104.37,104.37,104.37,104.37,104.37,784
2025-04-08T06:01:00-04:00,104.37,104.37,104.37,104.37,104.37,624
2025-04-08T06:02:00-04:00,104.22,104.27,104.19,104.19,104.19,1763
2025-04-08T06:03:00-04:00,104.17,104.2,104.12,104.19,104.19,675
2025-04-08T06:04:00-04:00,104.2,104.27,104.2,104.27,104.27,756
2025-04-08T06:05:00-04:00,104.3,104.3,104.3,104.3,104.3,123
2025-04-08T06:06:00-04:00,104.4,104.5,104.4,104.49,104.49,2075
2025-04-08T06:07:00-04:00,104.59,104.66,104.49,104.49,104.49,11160
2025-04-08T06:09:00-04:00,104.49,104.5,104.49,104.5,104.5,2028
2025-04-08T06:12:00-04:00,104.33,104.33,104.3,104.3,104.3,526
2025-04-08T06:13:00-04:00,104.29,104.29,104.13,104.2,104.2,2098
2025-04-08T06:14:00-04:00,104.15,104.18,104.15,104.18,104.18,1049
2025-04-08T06:15:00-04:00,104.13,104.18,104.13,104.18,104.18,575
2025-04-08T06:16:00-04:00,104.14,104.14,104.11,104.11,104.11,1861
2025-04-08T06:17:00-04:00,104.12,104.2,104.12,104.17,104.17,1627
2025-04-08T06:18:00-04:00,104.2,104.2,104.2,104.2,104.2,288
2025-04-08T06:19:00-04:00,104.21,104.22,104.2,104.21,104.21,3662
2025-04-08T06:21:00-04:00,104.2,104.21,104.2,104.21,104.21,9036
2025-04-08T06:22:00-04:00,104.21,104.23,104.21,104.23,104.23,2050
2025-04-08T06:23:00-04:00,104.21,104.21,104.21,104.21,104.21,413
2025-04-08T06:24:00-04:00,104.21,104.24,104.21,104.24,104.24,996
2025-04-08T06:25:00-04:00,104.25,104.31,104.25,104.27,104.27,3118
2025-04-08T06:26:00-04:00,104.27,104.28,104.23,104.23,104.23,2490
2025-04-08T06:27:00-04:00,104.25,104.29,104.24,104.29,104.29,3004
2025-04-08T06:28:00-04:00,104.29,104.3,104.26,104.3,104.3,1967
2025-04-08T06:29:00-04:00,104.33,104.33,104.33,104.33,104.33,374
2025-04-08T06:31:00-04:00,104.39,104.39,104.39,104.39,104.39,100
2025-04-08T06:32:00-04:00,104.34,104.34,104.24,104.24,104.24,1596
2025-04-08T06:33:00-04:00,104.28,104.3,104.26,104.3,104.3,1369
2025-04-08T06:34:00-04:00,104.37,104.39,104.27,104.27,104.27,950
2025-04-08T06:35:00-04:00,104.42,104.5,104.41,104.41,104.41,1720
2025-04-08T06:36:00-04:00,104.42,104.6,104.42,104.45,104.45,3080
2025-04-08T06:37:00-04:00,104.47,104.49,104.37,104.4,104.4,1608
2025-04-08T06:38:00-04:00,104.46,104.5,104.42,104.5,104.5,4431
2025-04-08T06:39:00-04:00,104.5,104.5,104.47,104.5,104.5,535
2025-04-08T06:40:00-04:00,104.5,104.53,104.5,104.53,104.53,900
2025-04-08T06:41:00-04:00,104.58,104.58,104.54,104.54,104.54,949
2025-04-08T06:42:00-04:00,104.54,104.55,104.35,104.35,104.35,4414
2025-04-08T06:43:00-04:00,104.35,104.39,104.28,104.39,104.39,2454
2025-04-08T06:45:00-04:00,104.5,104.5,104.37,104.38,104.38,3136
2025-04-08T06:46:00-04:00,104.4,104.44,104.4,104.4,104.4,733
2025-04-08T06:48:00-04:00,104.46,104.53,104.43,104.43,104.43,2272
2025-04-08T06:49:00-04:00,104.53,104.53,104.45,104.51,104.51,2138
2025-04-08T06:50:00-04:00,104.51,104.53,104.46,104.46,104.46,3764
2025-04-08T06:51:00-04:00,104.45,104.46,104.2,104.2,104.2,17846
2025-04-08T06:52:00-04:00,104.21,104.21,104.2,104.21,104.21,7960
2025-04-08T06:53:00-04:00,104.2,104.24,104.2,104.24,104.24,7231
2025-04-08T06:54:00-04:00,104.24,104.43,104.24,104.27,104.27,3978
2025-04-08T06:55:00-04:00,104.4,104.43,104.34,104.39,104.39,2182
2025-04-08T06:56:00-04:00,104.38,104.38,104.3,104.3,104.3,443
2025-04-08T06:57:00-04:00,104.39,104.39,104.39,104.39,104.39,430
2025-04-08T06:58:00-04:00,104.39,104.39,104.32,104.35,104.35,829
2025-04-08T06:59:00-04:00,104.35,104.4,104.31,104.35,104.35,2564
2025-04-08T07:00:00-04:00,104.35,104.8,104.35,104.53,104.53,18748
2025-04-08T07:01:00-04:00,104.53,104.63,104.35,104.35,104.35,11722
2025-04-08T07:02:00-04:00,104.33,104.33,104.33,104.33,104.33,885
2025-04-08T07:03:00-04:00,104.41,104.41,103.8,103.83,103.83,11536
2025-04-08T07:04:00-04:00,103.8,103.8,103.64,103.69,103.69,3985
2025-04-08T07:05:00-04:00,103.85,103.91,103.8,103.8,103.8,8083
2025-04-08T07:06:00-04:00,103.79,103.88,103.79,103.88,103.88,3642
2025-04-08T07:07:00-04:00,103.9,104,103.9,104,104,21164
2025-04-08T07:08:00-04:00,104.02,104.08,104.02,104.08,104.08,1803
2025-04-08T07:09:00-04:00,104.08,104.2,104.08,104.2,104.2,3467
2025-04-08T07:10:00-04:00,104.14,104.14,104,104,104,4021
2025-04-08T07:11:00-04:00,104.01,104.02,104,104,104,1313
2025-04-08T07:12:00-04:00,104.1,104.1,104,104.09,104.09,2426
2025-04-08T07:13:00-04:00,104.02,104.04,103.98,104.04,104.04,922
2025-04-08T07:14:00-04:00,104.1,104.2,104.1,104.1,104.1,5266
2025-04-08T07:15:00-04:00,104.04,104.09,104.04,104.07,104.07,1987
2025-04-08T07:16:00-04:00,104.1,104.21,104.1,104.21,104.21,3703
2025-04-08T07:17:00-04:00,104.25,104.5,104.25,104.5,104.5,3251
2025-04-08T07:18:00-04:00,104.44,104.72,104.43,104.56,104.56,5694
2025-04-08T07:19:00-04:00,104.5,104.56,104.41,104.52,104.52,6977
2025-04-08T07:20:00-04:00,104.53,104.69,104.53,104.69,104.69,1824
2025-04-08T07:21:00-04:00,104.7,104.8,104.69,104.75,104.75,3159
2025-04-08T07:22:00-04:00,104.69,104.69,104.67,104.67,104.67,452
2025-04-08T07:23:00-04:00,104.52,104.56,104.5,104.51,104.51,2512
2025-04-08T07:24:00-04:00,104.49,104.49,104.49,104.49,104.49,732
2025-04-08T07:25:00-04:00,104.48,104.49,104.25,104.25,104.25,3376
2025-04-08T07:26:00-04:00,104.3,104.3,104.14,104.25,104.25,905
