Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-29T04:00:00-04:00,80.36,81.4,80.36,81.2,81.2,12076
2024-08-29T04:01:00-04:00,81.2,81.21,81.2,81.21,81.21,4287
2024-08-29T04:02:00-04:00,81.2,81.2,81,81.08,81.08,5005
2024-08-29T04:03:00-04:00,81.14,81.14,81.14,81.14,81.14,380
2024-08-29T04:04:00-04:00,81.06,81.06,81,81,81,5738
2024-08-29T04:05:00-04:00,81.06,81.07,81.02,81.02,81.02,1713
2024-08-29T04:06:00-04:00,81.08,81.1,81.08,81.1,81.1,3135
2024-08-29T04:07:00-04:00,81.1,81.11,81.1,81.1,81.1,5436
2024-08-29T04:08:00-04:00,81.1,81.1,81.07,81.09,81.09,1501
2024-08-29T04:09:00-04:00,81.09,81.09,81.09,81.09,81.09,317
2024-08-29T04:10:00-04:00,81.13,81.13,81.13,81.13,81.13,369
2024-08-29T04:14:00-04:00,81.09,81.09,81.08,81.08,81.08,2413
2024-08-29T04:15:00-04:00,81.09,81.09,81.08,81.08,81.08,703
2024-08-29T04:17:00-04:00,81.07,81.07,81.07,81.07,81.07,1347
2024-08-29T04:18:00-04:00,81.07,81.07,81.07,81.07,81.07,910
2024-08-29T04:19:00-04:00,81.09,81.1,81.09,81.09,81.09,1907
2024-08-29T04:20:00-04:00,81.08,81.08,81.07,81.07,81.07,3125
2024-08-29T04:21:00-04:00,81.04,81.07,81.04,81.07,81.07,465
2024-08-29T04:23:00-04:00,81.04,81.04,81.04,81.04,81.04,1590
2024-08-29T04:24:00-04:00,81.04,81.04,81.04,81.04,81.04,1000
2024-08-29T04:26:00-04:00,81,81,81,81,81,1611
2024-08-29T04:28:00-04:00,80.9,80.9,80.9,80.9,80.9,317
2024-08-29T04:35:00-04:00,80.9,80.99,80.9,80.91,80.91,2153
2024-08-29T04:43:00-04:00,80.98,81.02,80.98,81.02,81.02,951
2024-08-29T04:47:00-04:00,81,81,81,81,81,2611
2024-08-29T04:55:00-04:00,81,81,81,81,81,500
2024-08-29T04:58:00-04:00,80.96,80.96,80.96,80.96,80.96,509
2024-08-29T05:01:00-04:00,81,81.01,81,81.01,81.01,280
2024-08-29T05:11:00-04:00,80.91,80.91,80.9,80.9,80.9,1994
2024-08-29T05:12:00-04:00,80.86,80.86,80.86,80.86,80.86,946
2024-08-29T05:13:00-04:00,80.86,80.86,80.8,80.8,80.8,2643
2024-08-29T05:17:00-04:00,80.81,80.81,80.81,80.81,80.81,193
2024-08-29T05:18:00-04:00,80.91,80.91,80.91,80.91,80.91,286
2024-08-29T05:19:00-04:00,80.9,80.9,80.9,80.9,80.9,1150
2024-08-29T05:23:00-04:00,80.91,80.91,80.91,80.91,80.91,102
2024-08-29T05:24:00-04:00,80.9,81,80.9,81,81,4496
2024-08-29T05:26:00-04:00,80.85,80.85,80.85,80.85,80.85,306
2024-08-29T05:33:00-04:00,80.96,80.96,80.96,80.96,80.96,200
2024-08-29T05:35:00-04:00,80.94,80.94,80.94,80.94,80.94,258
2024-08-29T05:36:00-04:00,80.94,80.98,80.94,80.94,80.94,1499
2024-08-29T05:39:00-04:00,81.01,81.04,81.01,81.03,81.03,3936
2024-08-29T05:40:00-04:00,81.09,81.13,81.09,81.13,81.13,1781
2024-08-29T05:41:00-04:00,81.2,81.21,81.2,81.2,81.2,1200
2024-08-29T05:44:00-04:00,81.12,81.12,81.12,81.12,81.12,453
2024-08-29T05:51:00-04:00,81.12,81.12,81.11,81.12,81.12,915
2024-08-29T05:52:00-04:00,81.14,81.14,81.14,81.14,81.14,491
2024-08-29T05:53:00-04:00,81.17,81.29,81.17,81.22,81.22,5697
2024-08-29T05:54:00-04:00,81.22,81.35,81.16,81.35,81.35,7320
2024-08-29T05:55:00-04:00,81.32,81.32,81.31,81.31,81.31,1301
2024-08-29T05:57:00-04:00,81.3,81.3,81.3,81.3,81.3,111
2024-08-29T06:01:00-04:00,81.35,81.35,81.35,81.35,81.35,601
2024-08-29T06:04:00-04:00,81.37,81.4,81.37,81.4,81.4,1060
2024-08-29T06:06:00-04:00,81.42,81.42,81.42,81.42,81.42,924
2024-08-29T06:07:00-04:00,81.44,81.44,81.44,81.44,81.44,313
2024-08-29T06:08:00-04:00,81.42,81.42,81.42,81.42,81.42,1335
2024-08-29T06:09:00-04:00,81.43,81.43,81.43,81.43,81.43,103
2024-08-29T06:11:00-04:00,81.45,81.45,81.44,81.44,81.44,720
2024-08-29T06:12:00-04:00,81.44,81.44,81.44,81.44,81.44,462
2024-08-29T06:13:00-04:00,81.43,81.43,81.4,81.4,81.4,3105
2024-08-29T06:15:00-04:00,81.4,81.4,81.4,81.4,81.4,723
2024-08-29T06:17:00-04:00,81.4,81.4,81.4,81.4,81.4,100
2024-08-29T06:18:00-04:00,81.42,81.45,81.11,81.11,81.11,8016
2024-08-29T06:19:00-04:00,81.2,81.2,81.2,81.2,81.2,798
2024-08-29T06:25:00-04:00,81.3,81.3,81.3,81.3,81.3,1803
2024-08-29T06:26:00-04:00,81.3,81.3,81.3,81.3,81.3,2068
2024-08-29T06:27:00-04:00,81.32,81.33,81.31,81.31,81.31,1263
2024-08-29T06:33:00-04:00,81.3,81.3,81.3,81.3,81.3,583
2024-08-29T06:39:00-04:00,81.21,81.21,81.21,81.21,81.21,229
2024-08-29T06:42:00-04:00,81.12,81.12,81.12,81.12,81.12,1019
2024-08-29T06:45:00-04:00,81.19,81.19,81.19,81.19,81.19,450
2024-08-29T06:48:00-04:00,81.2,81.22,81.2,81.22,81.22,604
2024-08-29T06:54:00-04:00,81.14,81.14,81.12,81.12,81.12,895
2024-08-29T07:00:00-04:00,81.12,81.12,81.03,81.03,81.03,14115
2024-08-29T07:01:00-04:00,81.03,81.03,81.03,81.03,81.03,5373
2024-08-29T07:02:00-04:00,81.02,81.02,81.02,81.02,81.02,584
2024-08-29T07:03:00-04:00,81,81,80.93,80.93,80.93,1520
2024-08-29T07:04:00-04:00,80.98,80.98,80.98,80.98,80.98,251
2024-08-29T07:05:00-04:00,80.98,80.98,80.94,80.98,80.98,811
2024-08-29T07:06:00-04:00,81,81,80.99,80.99,80.99,400
2024-08-29T07:07:00-04:00,81,81,81,81,81,1355
2024-08-29T07:09:00-04:00,81.04,81.06,80.99,81.06,81.06,1989
2024-08-29T07:10:00-04:00,81.09,81.09,81.09,81.09,81.09,329
2024-08-29T07:12:00-04:00,81.01,81.01,81.01,81.01,81.01,398
2024-08-29T07:13:00-04:00,81,81,81,81,81,386
2024-08-29T07:18:00-04:00,80.99,81.03,80.99,81.03,81.03,1668
2024-08-29T07:20:00-04:00,81.05,81.08,81.05,81.08,81.08,1563
2024-08-29T07:24:00-04:00,81.06,81.06,81.06,81.06,81.06,460
