Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-04T04:00:00-05:00,158.76,158.76,158.76,158.76,158.76,502
2025-12-04T04:01:00-05:00,158.66,158.66,158.66,158.66,158.66,243
2025-12-04T04:03:00-05:00,158.67,158.67,158.67,158.67,158.67,739
2025-12-04T04:08:00-05:00,158.59,158.59,158.59,158.59,158.59,176
2025-12-04T04:09:00-05:00,158.67,158.67,158.67,158.67,158.67,306
2025-12-04T04:10:00-05:00,158.69,158.7,158.69,158.7,158.7,1314
2025-12-04T04:13:00-05:00,158.78,158.83,158.73,158.73,158.73,2017
2025-12-04T04:14:00-05:00,158.79,158.86,158.79,158.86,158.86,1409
2025-12-04T04:15:00-05:00,158.83,158.83,158.83,158.83,158.83,1433
2025-12-04T04:16:00-05:00,158.77,158.84,158.77,158.84,158.84,3524
2025-12-04T04:17:00-05:00,158.82,158.82,158.71,158.71,158.71,1326
2025-12-04T04:19:00-05:00,158.63,158.63,158.6,158.6,158.6,772
2025-12-04T04:29:00-05:00,158.71,158.71,158.7,158.7,158.7,1194
2025-12-04T04:32:00-05:00,158.7,158.7,158.7,158.7,158.7,383
2025-12-04T04:34:00-05:00,158.74,158.74,158.71,158.71,158.71,524
2025-12-04T04:35:00-05:00,158.65,158.65,158.65,158.65,158.65,150
2025-12-04T04:39:00-05:00,158.65,158.67,158.65,158.67,158.67,531
2025-12-04T04:40:00-05:00,158.75,158.75,158.75,158.75,158.75,400
2025-12-04T04:43:00-05:00,158.78,158.78,158.78,158.78,158.78,229
2025-12-04T04:53:00-05:00,158.71,158.71,158.71,158.71,158.71,365
2025-12-04T04:55:00-05:00,158.7,158.7,158.7,158.7,158.7,570
2025-12-04T04:56:00-05:00,158.74,158.74,158.74,158.74,158.74,530
2025-12-04T04:59:00-05:00,158.75,158.79,158.75,158.79,158.79,608
2025-12-04T05:03:00-05:00,158.66,158.66,158.6,158.6,158.6,990
2025-12-04T05:06:00-05:00,158.66,158.66,158.52,158.52,158.52,1013
