Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-30T04:00:00-04:00,119.36,119.37,119.29,119.34,119.34,3671
2025-07-30T04:01:00-04:00,119.41,119.41,119.32,119.32,119.32,431
2025-07-30T04:02:00-04:00,119.31,119.31,119.26,119.26,119.26,1438
2025-07-30T04:04:00-04:00,119.34,119.34,119.34,119.34,119.34,222
2025-07-30T04:05:00-04:00,119.36,119.36,119.36,119.36,119.36,911
2025-07-30T04:06:00-04:00,119.34,119.34,119.23,119.25,119.25,4218
2025-07-30T04:07:00-04:00,119.25,119.32,119.25,119.32,119.32,3397
2025-07-30T04:08:00-04:00,119.3,119.3,119.3,119.3,119.3,101
2025-07-30T04:09:00-04:00,119.33,119.33,119.33,119.33,119.33,332
2025-07-30T04:10:00-04:00,119.34,119.34,119.34,119.34,119.34,281
2025-07-30T04:11:00-04:00,119.34,119.34,119.34,119.34,119.34,401
2025-07-30T04:13:00-04:00,119.34,119.34,119.33,119.33,119.33,1174
2025-07-30T04:14:00-04:00,119.33,119.33,119.33,119.33,119.33,640
2025-07-30T04:15:00-04:00,119.33,119.33,119.3,119.3,119.3,1709
2025-07-30T04:22:00-04:00,119.21,119.21,119.21,119.21,119.21,210
2025-07-30T04:25:00-04:00,119.21,119.21,119.18,119.18,119.18,1715
2025-07-30T04:29:00-04:00,119.18,119.18,119.18,119.18,119.18,467
2025-07-30T04:32:00-04:00,119.13,119.13,119.1,119.1,119.1,1629
2025-07-30T04:38:00-04:00,119.18,119.18,119.18,119.18,119.18,139
2025-07-30T04:41:00-04:00,119.19,119.19,119.19,119.19,119.19,111
2025-07-30T04:44:00-04:00,119.15,119.15,119.15,119.15,119.15,1663
2025-07-30T04:45:00-04:00,119.11,119.13,119.1,119.11,119.11,1076
2025-07-30T05:00:00-04:00,119.17,119.17,119.17,119.17,119.17,300
2025-07-30T05:03:00-04:00,119.12,119.12,119.09,119.09,119.09,3764
2025-07-30T05:05:00-04:00,119.1,119.1,119.1,119.1,119.1,4487
2025-07-30T05:06:00-04:00,119.11,119.11,119.09,119.09,119.09,1345
2025-07-30T05:07:00-04:00,119.1,119.1,119.05,119.05,119.05,8754
2025-07-30T05:08:00-04:00,119.05,119.05,119.05,119.05,119.05,162
2025-07-30T05:15:00-04:00,119.17,119.18,119.11,119.11,119.11,1761
2025-07-30T05:16:00-04:00,119.1,119.1,119.1,119.1,119.1,3036
2025-07-30T05:17:00-04:00,119.1,119.1,119.1,119.1,119.1,657
2025-07-30T05:24:00-04:00,119.13,119.13,119.13,119.13,119.13,131
2025-07-30T05:28:00-04:00,119.15,119.15,119.1,119.14,119.14,2618
2025-07-30T05:29:00-04:00,119.16,119.16,119.1,119.1,119.1,660
2025-07-30T05:30:00-04:00,119.16,119.16,119.15,119.16,119.16,847
2025-07-30T05:31:00-04:00,119.14,119.18,119.14,119.17,119.17,1525
2025-07-30T05:34:00-04:00,119.11,119.11,119.1,119.1,119.1,1785
2025-07-30T05:35:00-04:00,119.09,119.09,119.09,119.09,119.09,789
2025-07-30T05:36:00-04:00,119.07,119.07,119.06,119.06,119.06,7901
2025-07-30T05:37:00-04:00,119.05,119.05,118.9,118.9,118.9,9587
2025-07-30T05:40:00-04:00,118.95,118.97,118.94,118.94,118.94,1714
2025-07-30T05:41:00-04:00,118.92,118.92,118.77,118.8,118.8,46093
2025-07-30T05:42:00-04:00,118.82,118.82,118.82,118.82,118.82,386
2025-07-30T05:43:00-04:00,118.82,118.9,118.82,118.9,118.9,2030
2025-07-30T05:44:00-04:00,118.9,118.94,118.89,118.89,118.89,1405
2025-07-30T05:45:00-04:00,118.92,118.94,118.9,118.93,118.93,13267
2025-07-30T05:46:00-04:00,118.96,118.97,118.91,118.91,118.91,2223
2025-07-30T05:47:00-04:00,118.91,118.91,118.91,118.91,118.91,1982
2025-07-30T05:48:00-04:00,118.91,118.91,118.9,118.9,118.9,423
2025-07-30T05:49:00-04:00,118.93,118.95,118.93,118.93,118.93,1646
2025-07-30T05:50:00-04:00,118.95,118.95,118.95,118.95,118.95,138
2025-07-30T05:51:00-04:00,118.93,118.97,118.93,118.97,118.97,514
2025-07-30T05:52:00-04:00,118.93,118.93,118.92,118.92,118.92,240
2025-07-30T05:53:00-04:00,118.99,118.99,118.99,118.99,118.99,386
2025-07-30T05:54:00-04:00,118.95,118.95,118.9,118.9,118.9,1121
2025-07-30T05:59:00-04:00,118.92,118.92,118.92,118.92,118.92,323
2025-07-30T06:00:00-04:00,118.98,118.98,118.98,118.98,118.98,332
2025-07-30T06:02:00-04:00,118.93,118.93,118.93,118.93,118.93,214
2025-07-30T06:04:00-04:00,118.97,118.97,118.97,118.97,118.97,110
2025-07-30T06:07:00-04:00,118.98,118.99,118.98,118.98,118.98,320
2025-07-30T06:12:00-04:00,118.99,118.99,118.99,118.99,118.99,100
2025-07-30T06:13:00-04:00,119,119.02,119,119.02,119.02,1001
2025-07-30T06:14:00-04:00,119.08,119.1,119.08,119.1,119.1,695
2025-07-30T06:18:00-04:00,119.1,119.1,119.1,119.1,119.1,128
2025-07-30T06:22:00-04:00,119.17,119.19,119.17,119.19,119.19,200
2025-07-30T06:25:00-04:00,119.19,119.19,119.19,119.19,119.19,102
2025-07-30T06:30:00-04:00,119.2,119.2,119.2,119.2,119.2,647
2025-07-30T06:32:00-04:00,119.2,119.2,119.2,119.2,119.2,100
2025-07-30T06:34:00-04:00,119.2,119.2,119.19,119.19,119.19,415
2025-07-30T06:37:00-04:00,119.19,119.19,119.19,119.19,119.19,200
2025-07-30T06:39:00-04:00,119.17,119.18,119.17,119.18,119.18,400
2025-07-30T06:40:00-04:00,119.19,119.19,119.19,119.19,119.19,1137
2025-07-30T06:49:00-04:00,119.2,119.2,119.2,119.2,119.2,303
2025-07-30T06:52:00-04:00,119.23,119.23,119.23,119.23,119.23,635
2025-07-30T06:56:00-04:00,119.22,119.22,119.2,119.2,119.2,2000
2025-07-30T06:57:00-04:00,119.2,119.2,119.2,119.2,119.2,343
2025-07-30T06:58:00-04:00,119.21,119.26,119.2,119.26,119.26,1423
2025-07-30T07:00:00-04:00,119.26,119.28,119.26,119.28,119.28,616
2025-07-30T07:02:00-04:00,119.27,119.27,119.26,119.26,119.26,902
2025-07-30T07:05:00-04:00,119.25,119.25,119.25,119.25,119.25,198
2025-07-30T07:06:00-04:00,119.21,119.21,119.21,119.21,119.21,389
2025-07-30T07:10:00-04:00,119.19,119.19,119.19,119.19,119.19,878
2025-07-30T07:12:00-04:00,119.27,119.27,119.27,119.27,119.27,260
